n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;92.39962971733591;0.17678791420939668;91.9969853411861;92.72581823660025
132000;92.37894669982042;0.1783416280693555;91.98819787159512;92.70476833321314
134000;92.42369005150613;0.1769393496149744;92.03587456172245;92.74280289663264
136000;92.41619855624067;0.17398378086988978;92.03585101080272;92.73138418891035
138000;92.40238921937168;0.17399589316146058;92.01885169935753;92.73137275877228
140000;92.36901685207978;0.1759755060244765;91.9950400831697;92.70474726809036
142000;92.38733628408578;0.18034829317346104;91.99504200655653;92.72584774155182
144000;92.3901730809827;0.1753892024648286;91.9969853411861;92.72581795084679
146000;92.38863476228389;0.17050170485622038;92.03594725197723;92.72582938098486
148000;92.43110778748756;0.17587321603375045;92.05947484043422;92.76143936383627
150000;92.4142085866198;0.17508979605573421;92.05940193010618;92.74282153310018
152000;92.42918808246264;0.17563137047003513;92.05941237784428;92.74282153310018
154000;92.43008882463243;0.17724483288128046;92.05940357491345;92.7611634632541
156000;92.4156832562636;0.17789017958799655;92.04016115519957;92.7428212640971
158000;92.41307504256584;0.17941576409011187;92.03585101080272;92.74280289663264
160000;92.45719225119599;0.17402627765993106;92.06994919050602;92.76144302845617
162000;92.42744350932573;0.17405415543347205;92.06104673734536;92.74282524073215
164000;92.40188619052871;0.17798248979373021;92.03585530004071;92.73138418891035
166000;92.37280083134968;0.17771320441587174;92.00653014955137;92.70474726809036
168000;92.37483385625848;0.17640819211373016;92.01883468302944;92.70476833321314
170000;92.35702389142385;0.17290991586194074;92.01883468302944;92.6867029353839
172000;92.34205301502982;0.17139760942433155;91.99506866055313;92.65999994862432
174000;92.32119546222773;0.16827311351750476;91.98820743827487;92.64992909773095
176000;92.34781287269317;0.1705661855493699;91.99699012396924;92.65999968206408
178000;92.36525149848127;0.16677619128050794;92.01888547794209;92.67605118858657
180000;92.42398437237865;0.16737448764769086;92.0610555402762;92.73138418891035
182000;92.46063497722179;0.16886186363157277;92.13391503595642;92.76144302845617
184000;92.46656508676125;0.1656647936924168;92.13509752801437;92.76144474893901
186000;92.47443545657877;0.1571005728165048;92.17001123390466;92.76144474893901
188000;92.46438254518259;0.15361678847215596;92.17005418492656;92.7611637391547
190000;92.45254431377428;0.1490109026415175;92.14451309874376;92.7428212571996
192000;92.4396739308451;0.14448936480333419;92.17001123390466;92.7258123904784
194000;92.44423373574563;0.14357490862025005;92.1700354508315;92.72581795084679
196000;92.43159483376323;0.1453408383557707;92.13509752801437;92.70531100038856
198000;92.43188309396795;0.13715073208216383;92.17001123390466;92.68672097971694
200000;92.41376745651311;0.13704789381792923;92.13509752801437;92.67147431157619
202000;92.41958146188747;0.1351383935921306;92.13509752801437;92.67605118858657
204000;92.44355074780009;0.1351016325461377;92.17864090553037;92.7258123904784
206000;92.45495177352943;0.13399726983940874;92.1946221884988;92.7258123904784
208000;92.44683066878649;0.13262049741328633;92.19464958243434;92.70474726809036
210000;92.42853552350422;0.13098655859652975;92.17886106051948;92.67604052617716
212000;92.42950676353134;0.13277482216799644;92.17001123390466;92.67605118858657
214000;92.42770995983878;0.13413736964880457;92.17001123390466;92.6867029353839
216000;92.43754376445905;0.13391280599204347;92.17886106051948;92.70474726809036
218000;92.41927778460172;0.13591096273490155;92.13513171993597;92.67604052617716
220000;92.40931296554106;0.13215145593767402;92.13509752801437;92.65331623622902
222000;92.40249435385822;0.13519856774831118;92.13391500659876;92.65332771167178
224000;92.3933139333181;0.13145799721124363;92.10207890634484;92.6499257138826
226000;92.41088929447578;0.13430935804278651;92.14444789387866;92.65999510060553
228000;92.41497120507015;0.13105652857871047;92.14448230704593;92.65999510060553
230000;92.429802858503;0.13030943145894885;92.17003584485971;92.6714636491668
232000;92.4466506849547;0.1312945906271205;92.19462534903221;92.68674204483972
234000;92.43966106970431;0.1317681955985115;92.19462534903221;92.68672097971694
236000;92.44251168352787;0.1281908089602976;92.19779497728791;92.6867029353839
238000;92.4598322411058;0.13006862812074002;92.21010380077047;92.72582938098486
240000;92.45058012225232;0.13061625324487758;92.20495478466096;92.7258123904784
242000;92.45689843819848;0.12886737780409815;92.2100381569834;92.70476833321314
244000;92.440973938394;0.12713359413658432;92.20495478466096;92.67605118858657
246000;92.4329459905466;0.12760110589966758;92.19778988882705;92.67149235590924
248000;92.44041934655023;0.12853024231789256;92.20495838478739;92.67635561397591
250000;92.4237106316815;0.1273568948207406;92.1946221884988;92.65999510060553
252000;92.42701018130992;0.12906678351069323;92.17888714915564;92.65999968206408
254000;92.42903123085503;0.11905491913994078;92.20494969620007;92.65332771167178
