n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;39.81620039449645;0.011317412519647425;39.79909393635313;39.84225529230107
132000;39.816268800372036;0.011401367444639578;39.799093892420004;39.84225687069776
134000;39.815315361755204;0.011191308593848174;39.79740930010848;39.841408281163936
136000;39.816773115305274;0.011340527796148294;39.79933640063747;39.842259457097555
138000;39.814970056754305;0.010595810427582418;39.79741098445807;39.84114562511306
140000;39.813353628473735;0.010136164848895577;39.79687525390592;39.84081972382018
142000;39.81259131543846;0.010157683671586176;39.792752315708455;39.83908623169513
144000;39.81355912105771;0.010205633742478473;39.79740930010848;39.8408200485712
146000;39.81694296972665;0.011275438574045652;39.7993364445706;39.84383369709736
148000;39.81525354649405;0.0106941936543413;39.79933640063747;39.841408320623856
150000;39.81616485256631;0.011036463797244959;39.799381140621314;39.843833689165294
152000;39.81648401992467;0.011052471648382932;39.799381745282005;39.84383368896191
154000;39.817494776464244;0.01162569150209752;39.800776832869445;39.843845674629925
156000;39.816876589363346;0.010864057558041807;39.80079185488879;39.84383369709736
158000;39.815908456679956;0.010678634118281367;39.799381140621314;39.842256870901146
160000;39.81693962180784;0.011066369628357138;39.800189564059366;39.84225687883321
162000;39.816815814799824;0.011015233808858717;39.799381745282005;39.84225687883321
164000;39.81762567022693;0.011112608943156509;39.80079185488879;39.84383368896191
166000;39.81700657063538;0.010544685723232715;39.80079341856081;39.84225529230107
168000;39.81654523352392;0.010435848887854203;39.80079185488879;39.84163795956785
170000;39.81579534103545;0.010275860024625938;39.799381140621314;39.84140767866201
172000;39.81661290407116;0.010671723892495068;39.800189362538624;39.84163795956785
174000;39.81506107451929;0.010010981784474038;39.7993364445706;39.841144737794124
176000;39.81586915851194;0.010434998493852444;39.799381140621314;39.84163734161715
178000;39.81571896066506;0.010461956796980624;39.7993364445706;39.84163734161715
180000;39.81693319779955;0.010493482155563479;39.800189362538624;39.84163795956785
182000;39.81956091841079;0.011334100704739346;39.80306264696969;39.84416447479592
184000;39.8196316601402;0.011471332768040677;39.802557552657476;39.844166674074515
186000;39.8195292815608;0.011577979271538965;39.80306264696969;39.844166674074515
188000;39.81815569595968;0.010973856785999355;39.802355728395796;39.84383369709736
190000;39.820403564474134;0.011793407747331047;39.80372446675346;39.84642304260339
192000;39.81982201779545;0.011702551484008974;39.80306264696969;39.844166674074515
194000;39.81981037716621;0.011488901257386221;39.80306264696969;39.84416441840416
196000;39.81958861997762;0.01153803743577968;39.803062633251415;39.84384214700981
198000;39.8195470070122;0.011525936667024362;39.80306264696969;39.84384214700981
200000;39.81965791533014;0.011605684663878535;39.80306264696969;39.843844402680155
202000;39.82148948762348;0.012093975810436352;39.8036111855916;39.8464577075076
204000;39.82222687735617;0.012262016241413355;39.803725033316326;39.84937397857644
206000;39.823539340574165;0.012377995524154639;39.804291957760434;39.84998840020256
208000;39.82185890759479;0.012107443415634215;39.8037247093897;39.847694334822904
210000;39.82087259917389;0.011719561612616392;39.803610942955366;39.84642008871347
212000;39.82033636221754;0.011756229845016236;39.803063003243366;39.844167946024285
214000;39.81947425465141;0.011708187801064621;39.80255704760683;39.843845674629925
216000;39.819684385966234;0.011598622360104326;39.80255810138856;39.844166674074515
218000;39.81962354993054;0.011563488554823661;39.80255810138856;39.843844402680155
220000;39.819498904840486;0.011670078746167305;39.802355728395796;39.84416441840416
222000;39.818670933976826;0.011344018894555103;39.80255704760683;39.84383765423909
224000;39.81714965671761;0.011056662712624501;39.799381745282005;39.84225687069776
226000;39.81875201108268;0.011585681385162035;39.802355728395796;39.843842203401564
228000;39.818671422870004;0.011453395459653548;39.80235552687506;39.84384182441581
230000;39.821001421326166;0.012020343462821732;39.803610942955366;39.846420418484115
232000;39.82032319415283;0.011935000077721154;39.80255810138856;39.844167946024285
234000;39.818878669931266;0.011609247544846067;39.802355728395796;39.84384214700981
236000;39.81751869540868;0.011153866134425618;39.802355728395796;39.84225687069776
238000;39.81742753336313;0.010968006371854452;39.802557295071324;39.84225529230107
240000;39.816212484973335;0.010707950139674348;39.80079341856081;39.841408320623856
242000;39.81684798247546;0.010910032229331231;39.80235552687506;39.84163795956785
244000;39.81810542134907;0.011072641280970987;39.80266845671365;39.84225687069776
246000;39.81680124176126;0.010828263476490262;39.802355728395796;39.84163795956785
248000;39.817432535533655;0.010997098931818421;39.802355728395796;39.84163734161715
250000;39.81816088552453;0.010845939649230824;39.80266845671365;39.84163734161715
252000;39.81822609025895;0.01064340045351424;39.80280451209177;39.841597405780234
254000;39.81886480402847;0.010819819479026107;39.80280531840901;39.841598023730924
