n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;32.682467280257974;0.06619782343534303;32.55985037942149;32.82148876900803
132000;32.68279516376785;0.06519061379320137;32.562823975899754;32.81712989227948
134000;32.673382144933626;0.06398611585364006;32.55245214194417;32.80997458085011
136000;32.66441605394223;0.06292018210105914;32.545550507706054;32.798012471370804
138000;32.668496631486754;0.06319278872325217;32.54667212385244;32.80243835463554
140000;32.66703907759094;0.0630081367669811;32.54835811893583;32.802440236471476
142000;32.66739207872491;0.06195437647915477;32.548629398080614;32.79827773500275
144000;32.66427648022224;0.06069346187547731;32.546670258299265;32.79476212237479
146000;32.660481822831734;0.06040924785720952;32.546701843724485;32.78510034095049
148000;32.65001884186718;0.060064634181008006;32.53533444595274;32.778228288618934
150000;32.655048468247905;0.057872466493953036;32.54287075779588;32.77608683701412
152000;32.650360864136736;0.05693476873408569;32.53652181276744;32.76934897636166
154000;32.65156691172032;0.05647906041324148;32.54124007639336;32.768571196714014
156000;32.66239733631232;0.05696777754428024;32.5485821439414;32.77811686997911
158000;32.661348456478954;0.05626140361276319;32.550360242350486;32.775344850078596
160000;32.66821297309663;0.05761071450912017;32.55985037942149;32.786356654380484
162000;32.685219195927274;0.05680163008070317;32.57338559954948;32.799165893138415
164000;32.680712376588104;0.05657053094520272;32.57466665185431;32.797932695314444
166000;32.67844519168742;0.05636130364951729;32.570707560079086;32.791391656893765
168000;32.672308670117815;0.054948944093980344;32.56405704222625;32.78386312369197
170000;32.66404817326724;0.05457957804139651;32.55251457394647;32.77825516293721
172000;32.65567130865737;0.05373545406634412;32.550159754302406;32.76857715382717
174000;32.65322478832437;0.0542336698036674;32.546632489561595;32.768571043967526
176000;32.64684664468823;0.053085403872634336;32.54167300115423;32.75659561623638
178000;32.64666584524868;0.05323690356676287;32.5416791414149;32.75540595025219
180000;32.64309851131072;0.05373523056694585;32.536293213166104;32.753766818474226
182000;32.638174179805155;0.05231259123915319;32.53452128774492;32.73677680662906
184000;32.63536839513351;0.05267872365898362;32.5326772260242;32.735623429219736
186000;32.633538818154506;0.05171393334095734;32.53400850560237;32.73126988321549
188000;32.62733015131289;0.05140604006030626;32.52361873447565;32.72634560827242
190000;32.626397578151824;0.05191470701198466;32.52308010019046;32.72541818756974
192000;32.625620864995426;0.05111410820932468;32.52284239928431;32.722062226825244
194000;32.61673993214236;0.050495783812560716;32.51559374797684;32.71516668752407
196000;32.615264208987135;0.05066590422231808;32.51450014667857;32.71519891118594
198000;32.62486004039167;0.05089831470654709;32.52307952605216;32.71868719146103
200000;32.63213715285263;0.050298231668985824;32.53230191761578;32.72568785179722
202000;32.632970972763104;0.04987730659768606;32.53522949511495;32.726340931355324
204000;32.63238641931346;0.05027311870776824;32.53397502894526;32.72588003803844
206000;32.63493566100926;0.04884539507004195;32.536293213166104;32.72511924751734
208000;32.6336985884243;0.04879622938870155;32.535407287626605;32.72337671867096
210000;32.631508673446156;0.04879493609820317;32.53485258333605;32.7239376007812
212000;32.632788506339416;0.04794358585886937;32.53865614842863;32.723998389870715
214000;32.63262480083648;0.04780779490211426;32.53751210090204;32.72205141765016
216000;32.63250281009141;0.04804390972452423;32.53937309328192;32.72205114049182
218000;32.63010179523104;0.04742652013444316;32.53707019369041;32.72027802916806
220000;32.62764156135285;0.04689613830732148;32.53402952808529;32.71721716620113
222000;32.62417760040758;0.047304987644637406;32.53021535041102;32.716403983547266
224000;32.62264757631408;0.04762409262194918;32.53020334701311;32.716175561547736
226000;32.62073114891073;0.0463784123556333;32.53020334701311;32.7136177443276
228000;32.61993294092922;0.046015744754064336;32.52871349230791;32.710075708338415
230000;32.62620145123691;0.04537399697758255;32.5353355593991;32.71460127758828
232000;32.61924307957832;0.04590759343820201;32.5278319047086;32.70975688996011
234000;32.61874309493466;0.04601759268735879;32.52398189655429;32.70619147844923
236000;32.6123395260403;0.04538906393852822;32.52397915732781;32.70095053636747
238000;32.60679576183521;0.046245276030201156;32.515137161459954;32.69986014117999
240000;32.60841024556396;0.04477473933425852;32.51856289459839;32.696910601105465
242000;32.60190053471245;0.04499296816645994;32.514039003336244;32.69047455163739
244000;32.60217104913905;0.04363764788142235;32.51557290242247;32.68488956626088
246000;32.60575998614643;0.044305454100247235;32.51812144462523;32.691689992432025
248000;32.60453470672834;0.04457719730551127;32.515620798617554;32.69408927610306
250000;32.60005665782066;0.04435466201643748;32.51160766869136;32.68167853503491
252000;32.602523525283345;0.04398640091435489;32.51397370604484;32.68785548809182
254000;32.60225254147848;0.04452807171043584;32.51421740442833;32.69100454115732
