n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;97.80466426257472;0.020547559695426553;97.76452660021629;97.8450055256479
132000;97.80174641296432;0.020449973679600726;97.76198574229504;97.8413721758882
134000;97.79901324495171;0.020291968407681105;97.76061651680294;97.83888983681747
136000;97.801474108837;0.019994700337904212;97.76291321160411;97.8402915155058
138000;97.79918189733006;0.020052576482302617;97.76114439941949;97.83912410561132
140000;97.79935486908911;0.019823955602835445;97.76196421351935;97.83811289577304
142000;97.79854076856935;0.019564153656434474;97.7609297652975;97.83655495565895
144000;97.799284774044;0.01962231126157313;97.76210667954685;97.83688292928699
146000;97.7977546308388;0.019412646279927493;97.76068743397147;97.83620034324072
148000;97.80116466081641;0.019347096454113887;97.76303854039028;97.83794594204304
150000;97.80093848713885;0.01949453304914587;97.76336741708752;97.83849577715922
152000;97.79778229167708;0.01908601804832459;97.76089255125696;97.83536336904761
154000;97.80029005267912;0.0190734168848009;97.76333038020115;97.83655495565895
156000;97.80258757906941;0.018897994258540378;97.7648972914488;97.83927786044215
158000;97.80334540008988;0.018807601841942558;97.7672480375582;97.83975927119194
160000;97.80221691703824;0.018699311473610557;97.76489189612865;97.83748674946702
162000;97.80196881805854;0.018712932104238467;97.76506596649901;97.83849807239461
164000;97.79785872634827;0.018660345798748715;97.76198574229504;97.83406452546927
166000;97.79730130496819;0.01835810289674661;97.762115196688;97.83348769311995
168000;97.80064586607925;0.017900673281605415;97.7657550631186;97.83619763590768
170000;97.8008971093736;0.01788727576624907;97.76659479828041;97.83574607373777
172000;97.80120264473146;0.01830718316819986;97.76510783057337;97.83685644625449
174000;97.8009543673162;0.018122451969864686;97.76539225849501;97.8359296040589
176000;97.79986434609573;0.017672593232088595;97.76501997272105;97.83406685804592
178000;97.80136566025266;0.017795824482018857;97.76667023485928;97.8357386554718
180000;97.80186364200705;0.017878665512400124;97.76667481481937;97.8363238375013
182000;97.8043413186;0.017513498200486463;97.77159040999928;97.83689293116937
184000;97.80360882325107;0.017723762385106628;97.76907186651655;97.83688285532054
186000;97.80605409346377;0.01750503766217499;97.77279291461412;97.83856534470307
188000;97.8087185556213;0.017656679461333296;97.77420799315443;97.84153744623592
190000;97.80978474873831;0.01737340279839242;97.7755873484994;97.84210841249455
192000;97.81154541248436;0.01713217685879287;97.7780324189535;97.8434894914514
194000;97.81176706468135;0.017062459864906048;97.77823284623814;97.84439088237366
196000;97.81153303296752;0.017095655724862817;97.77794517428745;97.8443458734326
198000;97.81453039139241;0.016768734026156414;97.78171890545067;97.84724867802953
200000;97.81470248037009;0.016551718681370065;97.78137266947375;97.8471843326108
202000;97.81516264521964;0.0166821265696533;97.78207987046636;97.8477339229336
204000;97.81695280483893;0.01644100770680151;97.78436934848736;97.84799341728568
206000;97.81732717412011;0.01639033479229731;97.78464938226928;97.84931815467571
208000;97.81689015128154;0.016290277338866715;97.78510843692388;97.84867486583744
210000;97.81466610650841;0.016216924425986726;97.78206678533068;97.84597368862892
212000;97.81643301401851;0.016469397229419435;97.78366756251833;97.84852994253824
214000;97.81740019701101;0.015915487653855837;97.78515674229398;97.84761158692305
216000;97.8194223677938;0.016044048391912882;97.78797525542676;97.85070402977452
218000;97.8202397364747;0.015969467147966265;97.78844551648872;97.85138208098031
220000;97.82167648330227;0.01598397570072368;97.7898244304426;97.85242813896043
222000;97.82153899577759;0.015731206503375804;97.7904473173099;97.85219628426334
224000;97.82350130852697;0.015669145146035398;97.79195491567313;97.85342065900315
226000;97.821494556251;0.015717628981909697;97.79015046593851;97.85229099307458
228000;97.82088012211939;0.015297791872064516;97.79017713632686;97.85088978338105
230000;97.81951129381275;0.015397057454207044;97.78834798775104;97.84933813700283
232000;97.82066402916857;0.01536162277612112;97.78980865946117;97.85060281688463
234000;97.82010580944929;0.01529558450681922;97.78967771379321;97.84952024381636
236000;97.8172965090977;0.015315397856084705;97.78751099737455;97.84701319883393
238000;97.81688014671627;0.01518483118435222;97.78668216316963;97.84607493459065
240000;97.81737129931179;0.015075952590267411;97.78707393740854;97.84611102148759
242000;97.8151823714659;0.014942528573491333;97.7854320648334;97.84404236689375
244000;97.81643223026357;0.01508385157571945;97.78707353500698;97.84560160762553
246000;97.81610976657511;0.014996189394597792;97.78602597665196;97.84429328946813
248000;97.81600498913228;0.01484278446711837;97.78663271955838;97.8443458734326
250000;97.81634568805119;0.01478263721415436;97.78790823836628;97.84458033196785
252000;97.81616308078841;0.014836499123847135;97.78678317723316;97.84440432447616
254000;97.81662952763973;0.014803913157737708;97.78777670842977;97.84461210891462
