n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;80.1098689982662;0.10791782068950466;79.90790911590472;80.31807109165311
132000;80.12640366649936;0.10705812397617852;79.92386221221321;80.33365270794364
134000;80.12021358737421;0.10639993543424504;79.92277975829668;80.32446190426707
136000;80.09963611610523;0.10536171192595109;79.90605128314743;80.29988237148962
138000;80.1073164864299;0.1063063508489273;79.91252643208426;80.32325374852431
140000;80.10777652779242;0.10476033146991384;79.91351136646432;80.31365976773338
142000;80.09119700153411;0.10501557969922269;79.90130404303052;80.29805189749536
144000;80.08698676548458;0.10369081090814734;79.89756783940784;80.29636401663511
146000;80.0983305137301;0.10294755330087116;79.9067871070259;80.29825951011564
148000;80.09408392843167;0.10290043037089897;79.90584386630088;80.29680451325594
150000;80.10476408823163;0.10369391507842578;79.91249893536371;80.31184215379035
152000;80.08764568491102;0.10087239483604621;79.90511587815898;80.28960378320669
154000;80.08984661826614;0.09979867438648583;79.90796167016441;80.28935188023851
156000;80.08438390569454;0.09906518363252113;79.90631015677916;80.28572953811671
158000;80.08384723160155;0.09728716397127488;79.9058752130937;80.2839930160975
160000;80.07322136182631;0.0955276342696732;79.90113990097396;80.26254177185137
162000;80.07696554743144;0.09555700420237284;79.90467722636234;80.26790336568232
164000;80.07782788485605;0.09626402738672851;79.90072772972826;80.27294934127814
166000;80.07704474964765;0.09477855545647532;79.90584814510765;80.26930248320141
168000;80.07179058170253;0.09412447906074878;79.90142556825954;80.26387698198332
170000;80.06222226044902;0.09414753733873292;79.88898491431499;80.2515163563319
172000;80.05851598025288;0.0929826069247189;79.87966770980857;80.24896321080266
174000;80.05030502426614;0.09157059417778048;79.87786346623238;80.24464899078076
176000;80.04715891281259;0.0918879063383172;79.87671934133145;80.23780062994166
178000;80.03947166500619;0.09042565821825607;79.87270427034628;80.22990537582086
180000;80.05576847802475;0.09174696659912267;79.89429057635678;80.25155900925633
182000;80.03741666175804;0.08940456299579046;79.87250220468606;80.21907652230482
184000;80.02381908544882;0.08885285926442124;79.86179521838349;80.20941231046109
186000;80.01668685223642;0.08809830899856316;79.85357423438866;80.19579481772216
188000;80.01452518782519;0.08694545325896391;79.85098831178492;80.19689966356772
190000;80.02201520178777;0.0878301275400576;79.86402657921307;80.20479362033105
192000;80.02637100540825;0.08732062108811021;79.86739260024929;80.20783345512208
194000;80.02962222852649;0.08771029104896481;79.87031518276484;80.21117000849226
196000;80.04203816322023;0.08830506057794464;79.88099491189296;80.21939549996179
198000;80.04329405247182;0.08879398086305194;79.87677321805882;80.2251982845513
200000;80.0442134943163;0.08830588601379176;79.88669938237383;80.22519869733917
202000;80.04149645116718;0.08620761363398938;79.88604667248181;80.21674269921955
204000;80.04009199130039;0.08486831812660499;79.88654706047373;80.2145688551709
206000;80.04125591819034;0.08524638707495052;79.88522600809294;80.21514739008268
208000;80.04193994659221;0.08500844559767622;79.88598477324335;80.21328462201308
210000;80.03919618667472;0.08386575237473319;79.8867231362024;80.21234565067472
212000;80.03737102936492;0.08304251379880238;79.88598477324335;80.21150286255717
214000;80.04324135401257;0.08331834007214882;79.889009258195;80.21457030150818
216000;80.04615357021662;0.0829519813493813;79.89722368703544;80.21525841038986
218000;80.03691363942124;0.08221874265175036;79.8877359555912;80.20930456347178
220000;80.03232843436543;0.08232009007759788;79.87815558892791;80.20414487573747
222000;80.03894816531992;0.08151967433562038;79.89711290535261;80.2083701492908
224000;80.04064689140239;0.08130716152856439;79.88898890375972;80.2093400231123
226000;80.0398548288539;0.08243051239193347;79.88956208089394;80.21062399016894
228000;80.03716160276765;0.07938833518454332;79.88774232973694;80.20457711901824
230000;80.02740518945497;0.07870118248486378;79.87726589240809;80.18499014753897
232000;80.02362169437987;0.07825898051523938;79.87520944623904;80.18429800782468
234000;80.03952391560367;0.07907076155366449;79.8942134425355;80.207874366923
236000;80.05443722110033;0.0788112197378235;79.90792517051429;80.21789903734371
238000;80.06072679948403;0.0802935747010893;79.9102192144056;80.22620396894163
240000;80.04810513091851;0.07908541318339776;79.90452634306668;80.21073730883099
242000;80.05881883044039;0.0799700032217637;79.90739042380744;80.21917042641397
244000;80.0505875946941;0.07859241446827664;79.9051445184564;80.21372752715305
246000;80.03346144253969;0.07848450361322377;79.88672468409091;80.19168863938646
248000;80.02051394431179;0.07688898862804017;79.87247613604642;80.17790488448661
250000;80.02279686522854;0.07657529263921795;79.87726589240809;80.17962291097382
252000;80.01927565762519;0.07718238409791799;79.87264725476516;80.17730860930365
254000;80.019459570975;0.0763298291306719;79.87516390813629;80.17710661610357
