n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.71105097160725;0.007315378870458468;99.69686541680747;99.72567629978377
132000;99.7122164958932;0.007252654954387241;99.69816836259841;99.7268498861729
134000;99.71108043932631;0.007243187674014083;99.6973088801831;99.72526705166
136000;99.71125367105445;0.007344159517756548;99.69683610969444;99.72526709397206
138000;99.71145010693823;0.007332977337030885;99.69732828519365;99.7256761844874
140000;99.71099021005253;0.007227228299300668;99.69683635800003;99.7250224829416
142000;99.71107547734275;0.007204616320733229;99.69686553159092;99.7250241761989
144000;99.71143528835448;0.007279565557694867;99.69732679329628;99.72519572777286
146000;99.71192883753496;0.007080345687981092;99.69834367759478;99.72526614392837
148000;99.71193187577396;0.007110504409592335;99.698171688091;99.72558462657261
150000;99.71034318003943;0.007033847034181785;99.6964690540958;99.72378880354923
152000;99.71045938559925;0.006901563007618226;99.69686541680747;99.72354193877548
154000;99.71101940359029;0.0068796678385873505;99.6981486898422;99.7239213237768
156000;99.71005828707462;0.006962284946241316;99.69646703642526;99.72354270909634
158000;99.70864752247886;0.00698207188401727;99.69577113228516;99.72211150827012
160000;99.70838721719798;0.006941304960023605;99.69553315240758;99.72227387737534
162000;99.70814110972225;0.006883280305350837;99.69550093594736;99.7220855732507
164000;99.70882121187245;0.006780663809535426;99.69612734166003;99.72211150827012
166000;99.70777526574801;0.0064315851808818105;99.69557853136429;99.7204904502042
168000;99.70845195494825;0.006524628750026868;99.69603136148781;99.72208546010191
170000;99.70818028079847;0.006445770978566655;99.69603043555712;99.72073486385612
172000;99.70779491841341;0.006365944021539025;99.6956803636788;99.72040763527104
174000;99.70733930881245;0.006355121030936162;99.6955245283217;99.7193332758725
176000;99.70695624661171;0.006386163283321585;99.69479893864384;99.71928020835048
178000;99.70609256484997;0.006418027552037947;99.69373940369844;99.71872185992424
180000;99.70643065390455;0.006321616021147471;99.69446580997828;99.7186444739796
182000;99.70630297513894;0.006319432336927874;99.69474528516737;99.71864109564996
184000;99.70579204319753;0.006278943087907722;99.69372420856504;99.71837972932286
186000;99.70678041435883;0.00627557714217767;99.69480079665827;99.718979555589
188000;99.70668697667766;0.006340112668843066;99.69479781800183;99.71878459509212
190000;99.7071881448458;0.006125030474807532;99.69557853136429;99.71907716301864
192000;99.70723220656134;0.00612153146145871;99.69557853136429;99.71878249363857
194000;99.70814053413338;0.006144664942663173;99.6963197172409;99.71999549609275
196000;99.70856004271964;0.0061514693277893015;99.69646910583094;99.7204904502042
198000;99.70942491615597;0.006045588651965393;99.698145106933;99.72093812368955
200000;99.70955118157202;0.006000195221805427;99.69817344165995;99.72120245875419
202000;99.70935496730155;0.00608958303142125;99.697727187374;99.72120159223653
204000;99.70871492998728;0.006014033181087702;99.69683610969444;99.71999549609275
206000;99.70929567629919;0.0059952412477070095;99.69816664643326;99.72093546261551
208000;99.70982581517929;0.005971719332499688;99.69853294172515;99.72183034995138
210000;99.71013788347808;0.0059875441081772484;99.69872844616236;99.72210986817814
212000;99.71103339125831;0.006005491072824726;99.69946588482334;99.72282940057173
214000;99.71224943152524;0.005948306732164604;99.70060819390731;99.72406707026393
216000;99.71175883823756;0.005954926226037905;99.70047562997212;99.72379022502881
218000;99.71144495650576;0.005964920454969253;99.6999518875765;99.72347138524052
220000;99.71058730295428;0.0058947350968275025;99.69934451192513;99.722487031074
222000;99.71042460974566;0.0057507099826968775;99.69931124144712;99.7221085948959
224000;99.70930046779648;0.005757816690590299;99.69849498790731;99.72073693637057
226000;99.70953816784885;0.0057689878044756455;99.6985348909729;99.72120157001812
228000;99.70857779059108;0.00568371627231713;99.69800031904147;99.71931322887852
230000;99.70840367230946;0.005715437743831643;99.69799215357712;99.71969152415352
232000;99.70775294674331;0.0056496635706775435;99.69686094025296;99.7189805316633
234000;99.7075335166564;0.005592475006476751;99.69683788912573;99.71878654469708
236000;99.70733249437691;0.0055709975131997755;99.69636428502119;99.71861848957668
238000;99.707921625315;0.005535234580070251;99.69772711876999;99.71878254617491
240000;99.70831198625507;0.005678841031300029;99.69817344165995;99.71933336893255
242000;99.70821717483884;0.005616883060049701;99.69816664515068;99.71928424756896
244000;99.70834493009521;0.005554197754446743;99.69817159851826;99.71930093427912
246000;99.7080074836968;0.005489809325174527;99.69800028254677;99.71878349784735
248000;99.70817782358078;0.005552982763091076;99.69814505562935;99.71927970678604
250000;99.7087188775358;0.005585355688211087;99.69849495862739;99.71930093427912
252000;99.70879209915152;0.005555863223692825;99.69837842283634;99.71930093427912
254000;99.70913332689942;0.005600941541873583;99.6985365378567;99.71969867641563
