n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.996273497726264;0.0003550777353068218;40.99556165646399;40.99698530860861
132000;40.99627086990367;0.0003521245644329411;40.99556165646399;40.99688425307568
134000;40.99624250998267;0.0003552140620683748;40.99551544533405;40.9968460669829
136000;40.9961810060725;0.00035946174983893865;40.99542958268907;40.996748122093294
138000;40.996211194795634;0.00036024985425066607;40.995515292701555;40.9968095721725
140000;40.99623582064216;0.00035585326887611684;40.995519150670646;40.99684592764378
142000;40.99632619620505;0.0003424785031309627;40.99567346842028;40.99698526675636
144000;40.99635211922214;0.000345400129915002;40.99569237350432;40.99698527915746
146000;40.99631901456294;0.00035009356963537077;40.99560065305638;40.99688425307568
148000;40.99626325150066;0.0003597701980776108;40.99551529279706;40.99686999406213
150000;40.99627109118885;0.00035072376344635165;40.99551919069602;40.99686999406213
152000;40.99624146097154;0.0003558117272998116;40.99551529279706;40.99684592764378
154000;40.996249978924524;0.0003528055905128842;40.99551919069602;40.9968459517102
156000;40.996312251781326;0.00033511539845030723;40.99567348732536;40.996870036432895
158000;40.996355300736035;0.00032941332871220055;40.99569599568367;40.99691236482887
160000;40.996381924536024;0.0003317843333868953;40.99570264515936;40.996912479583045
162000;40.996335881894794;0.0003343445100889287;40.99567355778889;40.996884180173744
164000;40.996330929087755;0.00033328857251095856;40.99569190314223;40.99687000822003
166000;40.996307216317454;0.0003400127586543419;40.995655424311;40.9968459517102
168000;40.996284008581014;0.00034094764039546347;40.99565540624883;40.99684457733445
170000;40.996268289025245;0.0003369070038761065;40.99560058016812;40.99684457598279
172000;40.996231988034225;0.00032904371925226175;40.99559671826832;40.9968095721725
174000;40.99621649932075;0.00032593387423759674;40.99556171129007;40.99679303689602
176000;40.99620905162725;0.00033001490186313897;40.99556165636735;40.9968095721725
178000;40.99618316951628;0.00032642346836245977;40.99556161750132;40.99679302034419
180000;40.99617295177703;0.0003203981894554774;40.995519151733355;40.99673184526225
182000;40.99613174306974;0.00032224176087494234;40.99551528897681;40.99670861657905
184000;40.996109355497246;0.0003132854903834344;40.99551529279706;40.99665489165095
186000;40.996065424564506;0.0003160948899229571;40.995407616822355;40.996629786027135
188000;40.99604264019556;0.0003114938163369789;40.99540211441438;40.996623776660705
190000;40.99604947887687;0.00031124617828165235;40.995429666252704;40.996629785833306
192000;40.99600298459053;0.0003081189801827318;40.995399393443975;40.99657680167969
194000;40.99597867219014;0.000313841222505466;40.99535664046146;40.99657680091499
196000;40.995984017945986;0.0003200930869408506;40.99535664046146;40.99660738899055
198000;40.9959967274009;0.0003065074595474335;40.995399393443975;40.99657683150306
200000;40.99597590967046;0.00030994478700184524;40.99535664046146;40.99651585897038
202000;40.99601755634147;0.0003112635457580657;40.99539939894975;40.996607844355495
204000;40.996078495249236;0.00030953723958740225;40.99551528897681;40.99665483136742
206000;40.99607820527355;0.0003081792053425547;40.99542968973394;40.99665483136742
208000;40.99607598124107;0.00030762783925241804;40.9954296721201;40.996629786027135
210000;40.996053898623096;0.0003043447483697754;40.99542966839536;40.996623759350946
212000;40.99609374282209;0.00030830397006917734;40.99551529942386;40.996647086034734
214000;40.996096563670676;0.00031109776363276816;40.99551910922508;40.99665483136742
216000;40.9960664957429;0.00030282448576840487;40.99551528925636;40.99662976852355
218000;40.99607970000924;0.0002966706728645831;40.99551910922508;40.996629785833306
220000;40.996039563352475;0.0003012218395177896;40.99551528897681;40.996623759350946
222000;40.99603550124663;0.00030166538765178833;40.99542966839536;40.99662375333576
224000;40.99602060455947;0.0003039146650773395;40.99542958268907;40.99660741137008
226000;40.99597704908175;0.0003069892146170171;40.99535668321183;40.99657684786741
228000;40.9959553100032;0.00030298109840272056;40.99535668321183;40.99651576734874
230000;40.99595449243132;0.00030402646556794817;40.99535667630295;40.99650000490782
232000;40.99594371016883;0.0002990021406792402;40.99535667540691;40.996495318223346
234000;40.99591780445848;0.00030320699020919273;40.995300717365865;40.99649531354776
236000;40.99590213126889;0.0003044221134659012;40.9952909402707;40.99647044686797
238000;40.99590301461307;0.0003076710997835324;40.99529093048607;40.99647047641023
240000;40.99588106339026;0.0003071116483084162;40.99525583463047;40.99644370324773
242000;40.9958484353051;0.0002980919616583515;40.99524126763854;40.99643199645718
244000;40.99581894924105;0.0002941787910463261;40.99524122265849;40.99641540321495
246000;40.99581763197495;0.00029206656585173646;40.99524122265849;40.99642850696301
248000;40.99579540031318;0.00029353815084372264;40.995229664138314;40.996389216710526
250000;40.99580066828602;0.00029657226210285515;40.99522972266472;40.99641538168852
252000;40.99582259580982;0.0002857767039462474;40.99525573506693;40.996415394813795
254000;40.995873880027574;0.00029136263057959845;40.99529093048607;40.9964320012163
