n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;41.03367267525203;0.129417446434071;40.920001690159204;41.397863037005024
132000;41.02826482397941;0.12407293518724517;40.920001579387794;41.382246122710384
134000;41.024176472603145;0.12005293362648818;40.91747849696369;41.36662139605205
136000;41.01607200659184;0.11235678634854789;40.91665983675007;41.35099666939598
138000;41.011568189015776;0.11059295819132459;40.91495478361141;41.32013021719337
140000;41.01066417004005;0.10784850505404851;40.920002829308835;41.31974721607931
142000;41.00652033410712;0.10313724079816927;40.920887861541225;41.31973940371788
144000;41.004647454729074;0.09653903850396835;40.928955814672314;41.31973940371788
146000;41.00064823110877;0.09300322715935229;40.929671405853945;41.27754430333759
148000;40.99752657772681;0.09037250284787525;40.92778436177527;41.278067512057426
150000;40.99141033113356;0.08576413185891538;40.92778436177527;41.24810707437967
152000;40.98778124266052;0.08131247237190613;40.926228583575956;41.24809991043208
154000;40.98737682298855;0.07555533227173719;40.92778436177527;41.24809991043208
156000;40.98623040349883;0.07558070803659814;40.928565395443194;41.24809991043208
158000;40.98185587640673;0.06979495385292206;40.92554544703124;41.24809991043208
160000;40.97950764928793;0.07028805536404777;40.92111043276496;41.24809991043208
162000;40.99343684659169;0.08689321291075505;40.92801188777628;41.2873385123384
164000;41.04246330572886;0.12900361847443415;40.94609731913852;41.397863037005024
166000;41.0372673869766;0.12284368506247234;40.946497058367385;41.397863037005024
168000;41.05993694196464;0.13481369053155826;40.94662580816813;41.397863037005024
170000;41.055430423886776;0.13508956645134967;40.9471404856575;41.397863037005024
172000;41.0484941728208;0.12873226172079785;40.946417150495535;41.384816986898564
174000;41.076139806956235;0.1440399192274643;40.94774834039546;41.424852007893755
176000;41.071000669784766;0.1420697996036152;40.947383688338135;41.41585718340079
178000;41.065060215705635;0.13943583710477758;40.94774834039546;41.40686235890914
180000;41.05940007898751;0.13759438499024865;40.94714054644296;41.39786753441617
182000;41.07491030521592;0.13508086057302235;40.94762683023333;41.397863037005024
184000;41.067774231852184;0.13034173625234063;40.947505259285734;41.39361036694078
186000;41.0607492168211;0.1279157693392271;40.947383688338135;41.35871183410863
188000;41.05896637297822;0.126520177251643;40.94726211739056;41.34565925771556
190000;41.05301973532942;0.12563056250915783;40.9471404856575;41.33260668132059
192000;41.04625965408429;0.11897906407460743;40.9470118645422;41.33260015503399
194000;41.04279120873787;0.11786702619099873;40.94688317908417;41.33260015503399
196000;41.03899861929664;0.11376055511380473;40.946748498537055;41.33260015503399
198000;41.03442383270588;0.11131978292541617;40.94662580816813;41.33260015503399
200000;41.031694828226364;0.11188912990204543;40.9464971227101;41.33260015503399
202000;41.02531969710433;0.10516477199792904;40.946417150495535;41.31973940371788
204000;41.06538744485695;0.12453359703582445;40.9471404856575;41.33260015503399
206000;41.12040989742594;0.1478926120268038;40.954261713125895;41.44283715946722
208000;41.11254534513494;0.14646703248420984;40.95158503620782;41.44283715946722
210000;41.10793228851209;0.1474574398227473;40.94775095081877;41.44283715946722
212000;41.103653235333404;0.14350085795907686;40.953461249737394;41.43384683238671
214000;41.09459394978979;0.13890445032520796;40.953461249737394;41.398753381392325
216000;41.092580392178434;0.1387912990202464;40.953461249737394;41.41585718340079
218000;41.084477213764124;0.13658087960268894;40.94933628883538;41.397863037005024
220000;41.081889425774946;0.1369047131254762;40.947748911686254;41.39786753441617
222000;41.079487301414055;0.13153065148712234;40.953461249737394;41.384816986896666
224000;41.09631805171094;0.13501885262004473;40.954795191006475;41.371764410503594
226000;41.09181432585432;0.13357388041047114;40.95435061801224;41.35871183410863
228000;41.11489756637424;0.14330115576506267;40.95734635565657;41.40686235890914
230000;41.11237811882211;0.14482493060008675;40.95568494541336;41.39786753441617
232000;41.10393601005475;0.13992493234844944;40.955239764000645;41.384816986896666
234000;41.0964056242859;0.13684400581684084;40.954795191006475;41.371764410503594
236000;41.09010039032893;0.1336456787823896;40.95435061801224;41.35871183410863
238000;41.08696588194628;0.13255622923201354;40.953461249737394;41.34565925771556
240000;41.10870924456771;0.14317494374854797;40.95568411470844;41.39786753441617
242000;41.14748367436639;0.1433537793657991;40.963991165924;41.411374177629135
244000;41.14339533108999;0.1423199112225177;40.963991165924;41.411374177629135
246000;41.13921094188294;0.14092920299838493;40.96306183681199;41.411374177629135
248000;41.13301050191614;0.14118191557601303;40.963991165924;41.411374177629135
250000;41.154681657221474;0.14639353642792055;40.963992179883626;41.41137875482577
252000;41.150667404238284;0.14442369080516534;40.963991165924;41.42080078227705
254000;41.14607756891528;0.14381284829684424;40.96242810920239;41.411374177629135
