n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;35.97375911311111;0.002687193210829474;35.968472762025655;35.97897434356873
132000;35.974341391032134;0.0026065633602544128;35.96959433707076;35.979190724088284
134000;35.974011292996366;0.002541716488724307;35.96886578994713;35.97897438146746
136000;35.97445192511201;0.0026013044691604453;35.96959432691345;35.97919018137373
138000;35.97462707562284;0.0025377828225732996;35.96959434394459;35.97919018137373
140000;35.97485468328315;0.002501059148656704;35.96961152762737;35.97919018137373
142000;35.97460590182863;0.002400247760453322;35.96961152762737;35.97897438146746
144000;35.97434220410929;0.0024059778149233945;35.96959432691345;35.97864328673337
146000;35.9743738147441;0.0024460954696380703;35.9695943373312;35.97897434356873
148000;35.97457037447322;0.0024070623870471016;35.96960474466356;35.978551375243455
150000;35.97455704954274;0.002431530821695663;35.96959465349005;35.978551706300294
152000;35.97497912928015;0.0022902314476344185;35.9699211827376;35.97864361779021
154000;35.97531182759257;0.0021941596344672407;35.97057422275489;35.97897438146746
156000;35.97520833415147;0.0021625276924025962;35.97057422275489;35.97864328673337
158000;35.97521486919542;0.0021366693615614573;35.970819117179886;35.97864328673337
160000;35.97522128381669;0.0021493056071092737;35.970819117179886;35.97864328673337
162000;35.97503311696954;0.0021859186860294813;35.97020079481258;35.97855128323996
164000;35.97501629183324;0.0021795941363729403;35.97056465222274;35.97855128323996
166000;35.97481809126905;0.002172113617521269;35.96992090350177;35.978402037124944
168000;35.97478535753995;0.0021543070515608956;35.970200139325904;35.978402037124944
170000;35.97466830131718;0.002195733998588307;35.96961249007742;35.97835326699859
172000;35.97437378557887;0.0021575157347667306;35.96961152762737;35.97805543246708
174000;35.97422947899849;0.0021767669361085675;35.969604751446525;35.97805508438027
176000;35.97404505471709;0.0022264253051875274;35.96936310201266;35.97788956122616
178000;35.97426462221133;0.0021970464299596432;35.969604751446525;35.97805531970928
180000;35.9740435156483;0.0021861367507825806;35.96959432691345;35.97788956122616
182000;35.97365463905555;0.0022720478712175574;35.96893258560482;35.97786409968852
184000;35.97431780212474;0.002113808216658163;35.96961152762737;35.97788956122616
186000;35.97428397000072;0.0021552880905972268;35.96960474466356;35.97805508438027
188000;35.97415493382725;0.0021613859000799438;35.9695943373312;35.977865780819386
190000;35.97397686873805;0.002196168755437489;35.96936310201266;35.97786557090242
192000;35.97387175952858;0.0021451975423940266;35.96959432691345;35.97786407569819
194000;35.97359801469315;0.0021656623443186427;35.96921275051134;35.97782792918717
196000;35.97355461926926;0.002184357903488369;35.96886540837072;35.97759093389407
198000;35.97360408249383;0.002125894374015278;35.96921314224505;35.977508605732524
200000;35.97343901335444;0.0021511971977201433;35.96893258560482;35.97711620927936
202000;35.973284620466245;0.0021753073430957116;35.968532799615744;35.97711590662505
204000;35.973715158691185;0.0020748462637275177;35.969362870556296;35.97741856092405
206000;35.973884458667975;0.0020058742531411933;35.969604751446525;35.977116381415094
208000;35.97383616536579;0.002017183479460591;35.96959432691345;35.977116381415094
210000;35.97357004999519;0.0020549125022830384;35.968933247346136;35.97658441544952
212000;35.973447593128775;0.002071634213163213;35.96893286576973;35.97641481818492
214000;35.97350370038408;0.002052420633432291;35.96921275051134;35.97641481818492
216000;35.97353057053091;0.002056545003755576;35.968933015889775;35.97641464895802
218000;35.97321571365835;0.0021095037176095057;35.968532799615744;35.976322464847094
220000;35.97298821804704;0.0021198076250052524;35.968472762025655;35.97630755177387
222000;35.97275112661959;0.0021035479153431844;35.96839753789686;35.976141895396516
224000;35.972550116979264;0.002090193990864034;35.968259704830885;35.97611053637158
226000;35.972386282578306;0.002096836195420174;35.9678602408948;35.976094188821946
228000;35.972390386041525;0.0021250657967007225;35.967859643816546;35.976094240059254
230000;35.97268796097637;0.0020684471386599895;35.968297000848025;35.97612068221407
232000;35.97289861545072;0.0020945587373178733;35.96839747819187;35.97628888078329
234000;35.97270487458623;0.0020912186334839794;35.96839747819187;35.976120538778105
236000;35.97261362428259;0.0021085183318632116;35.968297000848025;35.97611053637158
238000;35.97270793635643;0.001995714651526344;35.96839747819187;35.97609420515951
240000;35.97273933835978;0.0020254104419391095;35.96847282173065;35.97611053637158
242000;35.97248627052399;0.0020260208283830253;35.968297000848025;35.976082562878126
244000;35.972227415808334;0.0020045463563482897;35.968259805333375;35.97605703994648
246000;35.97241280889458;0.0019715873863773094;35.96829707620722;35.9760579712653
248000;35.972416931923696;0.0018808192333436148;35.96853246702208;35.97605703994648
250000;35.97230898520101;0.001906277460930746;35.96839753789686;35.976057039050524
252000;35.97218985465825;0.0019151511205515762;35.968472762025655;35.975849000320075
254000;35.972178064870114;0.0019034620607347298;35.9683976110672;35.97584879117623
