n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.96336835251343;0.002942478756115025;99.9581479778638;99.97053942706002
132000;99.96293383289526;0.0028647781755017573;99.95808063724843;99.96998523859331
134000;99.96371106704714;0.002946087190062642;99.95843108702398;99.9706290425287
136000;99.96432147648174;0.0029787781320745723;99.95897954959054;99.97075287876652
138000;99.96431209928149;0.0026419417126801684;99.95973753983164;99.97053933735484
140000;99.96407999936791;0.002612491473714564;99.95897999783642;99.97031814654287
142000;99.96426611294245;0.002623649749885513;99.95942779546922;99.97031823624805
144000;99.96406370637956;0.00257656865336921;99.95898029983718;99.96998501718109
146000;99.96428307919363;0.0026248223204764355;99.95942779546922;99.97031814654287
148000;99.96453650985266;0.002732134693711859;99.95973761233785;99.9706290425287
150000;99.96428385263606;0.0027095608420050305;99.95897999783642;99.97053933735484
152000;99.96408358381677;0.002670078500263886;99.95875312777753;99.97031814654287
154000;99.96456321492889;0.002725587375756276;99.95942817771981;99.97053933735484
156000;99.96504634363875;0.002739935862744222;99.95982854709924;99.9706290425287
158000;99.96502166224934;0.002719266186593539;99.95982854709924;99.97053942706002
160000;99.96530709247857;0.0027334169319508665;99.95996857647853;99.97056120556135
162000;99.96529299200463;0.002773317477718036;99.95996846112595;99.9705613568131
164000;99.96558052658519;0.0026785085052075503;99.96008480671236;99.97056113765647
166000;99.96554769456735;0.0025384063496270612;99.9610768268819;99.97053933735484
168000;99.96525918766896;0.0024884072868663833;99.96008480671236;99.97015093622424
170000;99.96510968289799;0.0024525242640045324;99.96008381369916;99.96998484980338
172000;99.96506258115187;0.0024860564093045373;99.95996857647853;99.96998468393988
174000;99.9654517221773;0.0025571611091528223;99.96008381369916;99.97053933735484
176000;99.96509734230266;0.0025583917972458506;99.95982854709924;99.97015054743432
178000;99.96498310011167;0.002365327714267414;99.95996846112595;99.96994042679356
180000;99.965368617356;0.002277328265820245;99.96107694105457;99.96998484980338
182000;99.96534825235605;0.0022762191832636854;99.96107694105457;99.96998484980338
184000;99.96538851232948;0.0022808371317141257;99.96107715160296;99.96998484980338
186000;99.96588445266411;0.002333232635715766;99.96140404952662;99.97056113765647
188000;99.96552312884053;0.0023028321548594303;99.96119099956005;99.97015071481202
190000;99.96521779863559;0.0022789455440517703;99.9603087631031;99.96998468393988
192000;99.96557127809668;0.002229978299024151;99.96131490571622;99.97015071481202
194000;99.9655364567158;0.0022344863648914807;99.9611911266263;99.97015071481202
196000;99.9654873385416;0.0022480787750659287;99.9611911266263;99.97015054743432
198000;99.96551000910532;0.0022337387116543052;99.96119099956005;99.97015071481202
200000;99.96536594477043;0.002195033843578657;99.96131815143467;99.96998501718109
202000;99.9653762161794;0.002230272649998743;99.96131806581197;99.97015054743432
204000;99.96508498018558;0.002221587942963342;99.96030876595742;99.96994042679356
206000;99.96490625386333;0.002218727329551638;99.96012422132196;99.96975688812812
208000;99.96524868722528;0.002282241073575909;99.96107694105457;99.96998484980338
210000;99.96523918012683;0.002232610207913039;99.9611911266263;99.96998470242282
212000;99.96523773562987;0.002267301176946732;99.9611911266263;99.96998470242282
214000;99.96505862278252;0.002110695266635623;99.9611911266263;99.96975707166679
216000;99.96486908493378;0.0021335700768178533;99.96107694105457;99.96937530321597
218000;99.96473208754684;0.0020552773298599834;99.96030865178474;99.96928647348273
220000;99.96469393817507;0.001980366068555918;99.96107694105457;99.96902846717717
222000;99.9647833444946;0.001993017658275133;99.9610768268819;99.96922114267115
224000;99.96477863418922;0.0019255976013582232;99.96119099956005;99.96902840178318
226000;99.96447126180789;0.0019280853298898491;99.96012315347586;99.96882920297224
228000;99.96439683757038;0.001952938152150939;99.96008385303894;99.96827816633579
230000;99.96438806517082;0.001942563703046522;99.96008480671236;99.96826395468754
232000;99.9642986134961;0.00194695167430139;99.96008385303894;99.96798564062141
234000;99.96412620144221;0.001964750830504813;99.95996861483482;99.96798479621464
236000;99.96396456030703;0.0019714512005594483;99.95982868701327;99.96796182027637
238000;99.96401290400391;0.0019297381356769088;99.9600840377683;99.96787090042297
240000;99.96377868063432;0.0019754068457358024;99.95981004604604;99.96743060522147
242000;99.96388058089838;0.0019482329798552055;99.95996846112595;99.96787080943513
244000;99.96396048691658;0.0019721428157496185;99.95982868701327;99.96787093038672
246000;99.96396777655852;0.0019089502924182482;99.95996857647853;99.9674306962093
248000;99.96372366412987;0.0019182107274346117;99.95981004604604;99.96704816915258
250000;99.96345525861754;0.00193932384817463;99.95973753983164;99.96672590991345
252000;99.96360847278387;0.0019566497626375356;99.95974804987412;99.96689037207915
254000;99.96383078619309;0.0019227202453568747;99.95982868701327;99.96704816915258
