n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;92.99631596491876;0.0008874674176002036;92.99447058862013;92.99803549424414
132000;92.99651843817482;0.0008970522101968879;92.99482843871066;92.99811049984018
134000;92.99669046818383;0.0009111913517315006;92.9949178589868;92.99813226978256
136000;92.99664300666448;0.000927076727375693;92.9948600247224;92.9981312598637
138000;92.99658655125243;0.0009298057169489101;92.99484074342071;92.99813024994485
140000;92.99655436817065;0.0009345939972075205;92.99482146211902;92.99812924002599
142000;92.99651179880465;0.0009492549241428912;92.99475130386327;92.99811049984018
144000;92.99643870584434;0.0009542911804177023;92.99447053394356;92.9980917507848
146000;92.99640488706923;0.0009372307221195969;92.99447053394356;92.99807300172942
148000;92.99636731462782;0.0009248599209359618;92.99454075274237;92.99805425267404
150000;92.99631115356246;0.0009541872403845263;92.99447053394356;92.99803550412362
152000;92.99630995971584;0.0008909921918848475;92.99467369619633;92.99803549424414
154000;92.99626588764494;0.0008736283655495934;92.99452586599918;92.99803549424414
156000;92.99644035458819;0.0008995010309666381;92.99482145247838;92.99812923952103
158000;92.99640426541598;0.0009073049221167462;92.99482145247838;92.99812923952103
160000;92.99635078377875;0.0009079558862558655;92.99482145247838;92.99803550412362
162000;92.99631126703788;0.0009101028135898187;92.99447053394356;92.99803549424414
164000;92.99626696182129;0.0008900400077272305;92.99452586599918;92.99803549424414
166000;92.99622614839988;0.0009091669700623699;92.9944553996418;92.99803549424414
168000;92.99617364658492;0.00091196004379154;92.9941599868061;92.99803549424414
170000;92.9963396497268;0.0009518563277870166;92.9944705690354;92.99812923952103
172000;92.99650958871794;0.0008864076674421102;92.99475130386327;92.99807215430508
174000;92.99645015847231;0.0008811297918397146;92.99479864810803;92.9980917507848
176000;92.9964047070526;0.0008945564077284345;92.99461093644933;92.99807300172942
178000;92.9963901469155;0.000864303525200028;92.99484074342071;92.99805425267404
180000;92.99634559148312;0.0008740423798340283;92.99482146211902;92.99803550361867
182000;92.99629722442127;0.0008467451974813808;92.99475130386327;92.99799714870903
184000;92.99627814197527;0.0008515820843278534;92.9946811201563;92.99795878399158
186000;92.99623106293815;0.0008667898881172354;92.99461093644933;92.99792041927412
188000;92.99618256739645;0.0008607417534639293;92.99454075274237;92.99788205455667
190000;92.99616239732978;0.0008663688575121135;92.9944705690354;92.99784369921375
192000;92.99632181302516;0.0008677067110766429;92.99475130386327;92.99803549424414
194000;92.99626667043161;0.0008802526075754286;92.99458371954488;92.99803549424414
196000;92.99624554136393;0.0008682756519609808;92.99459001627609;92.99803549424414
198000;92.99620574823221;0.0008801733189333704;92.99447053394356;92.99803549424414
200000;92.99615356291923;0.0008835944807441569;92.9944705681581;92.99803549424414
202000;92.99623205665247;0.0008263587658346632;92.99447053394356;92.99784367065686
204000;92.99621327800224;0.0008265725858471321;92.99448220306144;92.99784367065686
206000;92.99615874683165;0.0008122994369638203;92.99447053394356;92.99784367065686
208000;92.99613575230624;0.0008318334677326362;92.9942693946453;92.99784367065686
210000;92.99608291016985;0.0008384151103613111;92.99408237540776;92.99784367065686
212000;92.99606041930015;0.0008333154802933606;92.99408230149268;92.99777921407926
214000;92.99602757767435;0.0008288043291907127;92.99408230149268;92.99771472525724
216000;92.99612172575239;0.0007773682592042867;92.99441660804605;92.99762354377626
218000;92.99608549389355;0.0007931865569363957;92.99423020560491;92.99758574761321
220000;92.99606331584518;0.0007961415581272539;92.99408234031591;92.9975212587912
222000;92.9960283964795;0.0007844659909414819;92.9942046492873;92.99748675761677
224000;92.99597835761836;0.0007845824478856573;92.99415572240423;92.99745227144368
226000;92.99595191257258;0.0007823316394664457;92.9941312528453;92.99741778527057
228000;92.99591792609402;0.0008096526763437408;92.99410678328638;92.99738329909746
230000;92.99591107898553;0.0008029951750908651;92.99408231372746;92.99734881292436
232000;92.99585159736111;0.0008083926737069251;92.99405773209924;92.99734753385
234000;92.99600570707274;0.000800776344955547;92.99415572240423;92.9975212265468
236000;92.99598107496683;0.0007872507561919005;92.99426197962121;92.9975212265468
238000;92.99592886369892;0.0007987691465901866;92.9942046492873;92.99738491212412
240000;92.9958973902254;0.0008135731856933262;92.9942046492873;92.99734884516876
242000;92.99586889837136;0.00079746339025789;92.99415836595351;92.99734879568128
244000;92.99583766981047;0.0007991827002619626;92.99415572240423;92.99734879568128
246000;92.99580034873675;0.0008145909889534366;92.99408230149268;92.99734879568128
248000;92.99577765056803;0.0008106611608113988;92.99407237557084;92.99734879568128
250000;92.99575029806681;0.0008089023508533973;92.99408230149268;92.99734879568128
252000;92.99570863294429;0.0008176351436509025;92.99397311685216;92.99719458702398
254000;92.99568676686036;0.000819164477367118;92.99397311685216;92.99707027850108
