n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;36.47539196363039;0.1061857731486314;36.26019827971949;36.67959119893294
132000;36.4868495226517;0.10402633185948168;36.28608275785807;36.682917279248464
134000;36.46802606373752;0.10374463287550428;36.263984515076906;36.67170361467385
136000;36.4817491789405;0.1010960470871636;36.29508651629612;36.67769570475477
138000;36.47861033401058;0.09907068658865972;36.291180699836325;36.67327633483745
140000;36.475607028359285;0.0977008871394086;36.28640010046795;36.66626737011515
142000;36.46234305919669;0.09891103334884897;36.268778129472295;36.65842945423007
144000;36.46174676125447;0.09727520300380568;36.27426385051609;36.65189948157532
146000;36.45649333999067;0.09801044420694968;36.262303364940784;36.64811012682521
148000;36.46739320858088;0.09514168343357816;36.28640089100204;36.653872652868415
150000;36.465322328318024;0.09499880191111798;36.28609179217277;36.65037055489018
152000;36.4578571209947;0.09567858639519378;36.27426385051609;36.64789293779282
154000;36.45260872243843;0.09543874613191154;36.27112138874243;36.64403900819439
156000;36.455050045815305;0.09503134595131768;36.26847141825625;36.644582079362
158000;36.45680664013253;0.09355948606316325;36.27502547344846;36.643384283585085
160000;36.46664354276495;0.0921947241013653;36.30025221508756;36.6482901063983
162000;36.45899533466002;0.09233415127861992;36.28572941577191;36.64362992304195
164000;36.45356840989827;0.09100643366283373;36.2793950463379;36.63546178959405
166000;36.47122633060535;0.0909603251903266;36.30137801651521;36.65037055489018
168000;36.481651991837886;0.09095215908975425;36.30971717402638;36.66153836352422
170000;36.48500430322064;0.08926475957504672;36.31077209191477;36.65842671597192
172000;36.46828742325301;0.08991204237318401;36.30138387500387;36.64811012682521
174000;36.47357525734263;0.0891539744144681;36.306334513882774;36.65011745663807
176000;36.46918668955976;0.08762153556110482;36.30516956986686;36.645105970747984
178000;36.46271705611883;0.0865978027326501;36.3011495354573;36.63361445523727
180000;36.460844662845545;0.08675105279882478;36.30019131378823;36.63368236324541
182000;36.45956818477726;0.08676534815071239;36.30019295074782;36.63385691602727
184000;36.45376276804911;0.08561677113634208;36.285847024409776;36.622762767182174
186000;36.44129093967027;0.08572268027221534;36.276428212155714;36.606308691253176
188000;36.43962324842903;0.08490994907353147;36.27050216131824;36.60085053351271
190000;36.437935681748755;0.08541157148791234;36.270487410771835;36.60051147828841
192000;36.43148440450302;0.08557029251918134;36.26458824777819;36.596874464050885
194000;36.43950452883679;0.08415575041801429;36.273359857062495;36.600474862191774
196000;36.42895693178392;0.08340057458806384;36.262023809441104;36.59260450075631
198000;36.43552464606936;0.08354944082652323;36.268498528326596;36.59768141361779
200000;36.432481018178045;0.08301556266282192;36.26781556826783;36.59309402690589
202000;36.434902107503945;0.08369172612294475;36.266445898587406;36.597684639926904
204000;36.43844209196255;0.08329494267357716;36.276393905681964;36.600203650665215
206000;36.45232205220661;0.08227504575028614;36.296673104844864;36.61328781582624
208000;36.44906368930881;0.08049162036022703;36.29799661475872;36.60632756644572
210000;36.4440206827865;0.08214712223996896;36.286083548392156;36.602944807568285
212000;36.45384515371793;0.08178364093844151;36.302448967954824;36.61733601630159
214000;36.45927160280475;0.0806675317615685;36.30707273455498;36.618270411362
216000;36.46147373437987;0.08045640602460222;36.30692422611256;36.62051796031117
218000;36.455460805240165;0.07993499910404649;36.30553682952372;36.60934707502173
220000;36.44464207059398;0.0804000418074607;36.296073428918625;36.60107644729525
222000;36.43845909531341;0.0789718103139554;36.28723645888296;36.59429368498449
224000;36.44185385282115;0.07893226524320235;36.286402757665186;36.595601688629046
226000;36.43641251838497;0.07963785478254096;36.2846144506218;36.5930894904177
228000;36.43506717833299;0.07834517779853213;36.28347727702661;36.590317698342915
230000;36.43578305298793;0.077092919541329;36.2871621846256;36.58652327137074
232000;36.42720462578863;0.07697987600840789;36.276957017729586;36.57875321140499
234000;36.43347622048663;0.07673417823029943;36.286083548392156;36.580480187165165
236000;36.429237632389224;0.07688306529108169;36.28138641307295;36.58215786979381
238000;36.42712353846992;0.0752998351604163;36.27762497451214;36.57190249708868
240000;36.42798770174844;0.07697680080657393;36.276783131293875;36.57983132553326
242000;36.440598342136255;0.07683006194540676;36.295245111497366;36.5906101698186
244000;36.44884646029728;0.07655536541987723;36.30480148738887;36.59630588829767
246000;36.43882855020338;0.07598295697943343;36.29072018618649;36.59029844064157
248000;36.437939081300826;0.07525736852563733;36.29603445222878;36.58648099283895
250000;36.4300138259923;0.07573891704073435;36.28228940742379;36.58030242794697
252000;36.42912129227951;0.07457071284520403;36.28124497637126;36.571962628882304
254000;36.429547945597974;0.07400599066627889;36.286489998054726;36.57196419627793
