n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;59.81483358416239;0.053785952800966506;59.70513461534205;59.92183832702947
132000;59.81821228440859;0.05270027916712287;59.712087099559426;59.922818212546936
134000;59.82358582501615;0.05146830064239618;59.721369183631225;59.92467795743871
136000;59.83018718651496;0.051149181234792104;59.72960673015406;59.93307623557384
138000;59.8406831176155;0.05003098661221224;59.746030139491815;59.93670725057979
140000;59.85349064948617;0.05053434579051931;59.75480888620931;59.947789200425845
142000;59.84659218457202;0.05036470356175861;59.75102612048003;59.940032531593324
144000;59.85410829841746;0.05032055535825151;59.75794198818043;59.94583638336068
146000;59.85756927637707;0.04998055078486555;59.760188398950206;59.94873947697603
148000;59.86478564471669;0.048958052795651505;59.769958749701;59.95205060551265
150000;59.87102651639739;0.0485747959710674;59.77728161496003;59.95720851948221
152000;59.870014706408;0.04879003567230197;59.77586948036283;59.95700655574866
154000;59.87450393123914;0.04767992587006791;59.77739345840391;59.95834013174248
156000;59.867856365753404;0.048282624815487424;59.77585736605305;59.95344448925176
158000;59.87389695607286;0.0479537551918718;59.7797610107451;59.959205684421136
160000;59.8731636718361;0.048222796419695325;59.777337869398565;59.95722863522968
162000;59.863904431617655;0.04790574077753214;59.773835939046165;59.95164888461502
164000;59.870683911462805;0.04773258872690001;59.777337869398565;59.957006505245104
166000;59.86971969126391;0.04761054044676839;59.77733819636427;59.953873652325136
168000;59.867860289050604;0.046934729847823826;59.77728161496003;59.953448083873724
170000;59.85704849201308;0.04734189454014814;59.76912377594996;59.947789200425845
172000;59.85344343162924;0.04616954403713565;59.76266921930644;59.940584010999494
174000;59.861515610699236;0.04588622221842821;59.77563256491321;59.94779383357057
176000;59.86027463572434;0.04523986753449261;59.77563029419462;59.94757022336738
178000;59.85176326169314;0.04552965915991647;59.76265601245301;59.94003239982069
180000;59.84888712733301;0.045406323951188106;59.75997989576799;59.936710741335574
182000;59.847091662396366;0.045201289262519914;59.75926256180442;59.936290385196116
184000;59.845575277153394;0.04544171765084269;59.759253726954206;59.93627620558434
186000;59.844527390429214;0.045523990283221794;59.75919153334198;59.935315834234316
188000;59.84396539985824;0.0432939442820257;59.76262376351448;59.93281394112991
190000;59.84333771651137;0.04387591659979605;59.76000014177551;59.932816499140245
192000;59.84416813690495;0.043486217205526534;59.76000062327933;59.93326035100177
194000;59.84677025167482;0.04364061121180527;59.7658618642171;59.93531585534159
196000;59.84355769033307;0.04315728467042431;59.76584865736367;59.9328138755399
198000;59.83525975517541;0.042854378585845995;59.754821790117404;59.92148326823752
200000;59.82923045140414;0.04267358821820123;59.74896725909782;59.91996682546915
202000;59.82001064289898;0.0417889743236878;59.74097529365081;59.90788906594613
204000;59.826323089789206;0.04240101634294075;59.74839196136334;59.91586636044227
206000;59.82701248266231;0.042225876944356124;59.748439610463095;59.919053622064645
208000;59.825245862942104;0.041730112075413495;59.746037668532146;59.91429428740755
210000;59.8211564121515;0.040949648994667485;59.743533686036464;59.90786399781608
212000;59.82255515373812;0.04121312410330502;59.74475297040491;59.90786662067284
214000;59.830772500927736;0.04156575643508162;59.75102612048003;59.91499457371385
216000;59.83732035940621;0.04190986763475446;59.75611079206158;59.921172238198416
218000;59.84027144017138;0.04238964957256158;59.75749942669794;59.92464766400213
220000;59.83962891859673;0.042491941818916225;59.75919154939787;59.92767700765752
222000;59.83679048850112;0.04222356350742102;59.75611079206158;59.92117232785973
224000;59.835494322914045;0.04235336576472379;59.752915279812456;59.92148326823752
226000;59.83417341928076;0.042199216095327605;59.75300043233625;59.92038374387501
228000;59.830140330849225;0.04145825970039182;59.75013397298861;59.91543640440472
230000;59.82912220043179;0.042641572681057074;59.74760484764148;59.9164819540543
232000;59.827329582756235;0.04215653256257365;59.74647117523231;59.91482491433529
234000;59.83039264139722;0.04240402178963479;59.75101980143656;59.9158403839977
236000;59.83957341491355;0.04345677758842257;59.75725317462089;59.92729466913389
238000;59.83812624423895;0.042694271404926654;59.75611079206158;59.92278791911043
240000;59.83659780036212;0.04223474594966618;59.75449899522911;59.92118342107922
242000;59.83761844738017;0.04196449188794197;59.757253224541685;59.92186642039922
244000;59.83293449678215;0.0416217253897851;59.75480888620931;59.91905793582806
246000;59.827066390454746;0.04153217936097226;59.74896276323718;59.91481650337274
248000;59.82136283700542;0.04071538419031828;59.74472387490292;59.90296565044175
250000;59.8253541691739;0.04052420583718155;59.74843432609163;59.90975214687383
252000;59.82387669534074;0.04038322203972163;59.74763342509969;59.90302705580665
254000;59.82129012496077;0.03963820323982434;59.74601394468768;59.9022479820618
