n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.89939660823845;0.007944343818708122;99.88473399422723;99.9118671591477
132000;99.89853591507868;0.00803920955230221;99.88452332466956;99.91167379109754
134000;99.89866109465345;0.0078095561485675155;99.88473393596044;99.91167416931562
136000;99.8976284333767;0.0076045740497662695;99.88452353528085;99.9114599296818
138000;99.89749303224147;0.007627250296141639;99.88177786543919;99.91136557966324
140000;99.8965879857066;0.007467172638438863;99.88146046046496;99.91088945284984
142000;99.8967477271335;0.0070413316265429534;99.88452353528085;99.91082718553035
144000;99.89720556957165;0.007059865263945789;99.88473399422723;99.91082670704478
146000;99.89963649538514;0.007057614376896725;99.88620489892396;99.91146014354322
148000;99.8996514255253;0.007065920548749365;99.88620467323447;99.91167379109754
150000;99.89966993664561;0.007248592921629332;99.88613142407641;99.91167379463485
152000;99.90123120226498;0.007028298923694013;99.88770048596687;99.91186697411266
154000;99.90168098853718;0.007014242527470217;99.88834042421414;99.9118671591477
156000;99.90250101413926;0.0065941245207357495;99.88907243089791;99.9120520438227
158000;99.90232328596093;0.006566495338156225;99.88906951257583;99.9120520091602
160000;99.90281120805669;0.006549139384436863;99.8892170903694;99.9120520438227
162000;99.90195172873193;0.006531363401910237;99.88907080307182;99.91186697411266
164000;99.90249316774897;0.0065454434211759385;99.889216691516;99.91186716001427
166000;99.90239136492866;0.006539243582275367;99.88907040421842;99.9120520438227
168000;99.90262731230297;0.006443697725888821;99.8892170903694;99.9120520091602
170000;99.90212134282062;0.006297527626340234;99.88933481306489;99.91181552019077
172000;99.9011761098665;0.0063487567271756215;99.88907025778468;99.91146014354322
174000;99.90164374855142;0.006317855767271815;99.8892168091918;99.91181528346507
176000;99.90207731702993;0.006312967410008217;99.88933436731212;99.91181533515572
178000;99.901921421501;0.0061609791951904806;99.88933436731212;99.91167379109754
180000;99.90110413627433;0.006331037431897352;99.88903945760552;99.9114599296818
182000;99.9006077223975;0.0063330023056421755;99.88872566378193;99.91136557966324
184000;99.90174353440165;0.006199748978104122;99.8892168091918;99.9116739325899
186000;99.9016739913007;0.006143926675266448;99.8892168091918;99.91154768965907
188000;99.90110896844766;0.006306646862385833;99.88903931117179;99.9115474217974
190000;99.9011319999645;0.006325420247080623;99.88903945760552;99.9115474217974
192000;99.90170619202266;0.0062234543277360655;99.88933447437756;99.9116739325899
194000;99.90216314156105;0.006243510543900502;99.88933464848972;99.91186697411266
196000;99.90248079524869;0.00625055934524821;99.88944218912575;99.91186716001427
198000;99.90338731196222;0.006163658287561404;99.88978012008276;99.9120520438227
200000;99.90249551734745;0.006284283247836557;99.88944143275202;99.91186697411266
202000;99.90284503073428;0.006194222473419042;99.88978054847907;99.91186697873853
204000;99.90294859443046;0.006185778231876026;99.88978012008276;99.9120520438227
206000;99.90205837428508;0.006256201891456309;99.88944160686418;99.91181528346507
208000;99.90256659543773;0.006305183877243763;99.88944219983566;99.91186697411266
210000;99.90258482459048;0.006342376723462667;99.88944160686418;99.9118671591477
212000;99.90327593107223;0.006199469348375244;99.88978054847907;99.91208667164582
214000;99.90250660174267;0.006305954814617981;99.88944143275202;99.91181552019077
216000;99.90427658525839;0.005891382455185224;99.89124518666469;99.91215327305272
218000;99.90380701212322;0.005889164610336624;99.89176382929922;99.9120520438227
220000;99.90309154153744;0.006022228426519438;99.8901978824412;99.9118671591477
222000;99.90334865409267;0.005738200668958003;99.89176488456161;99.9118671938102
224000;99.90333641407865;0.005829666750631168;99.89176382929922;99.9118671591477
226000;99.90281289294967;0.0058964982733386425;99.89020955122882;99.91181533515572
228000;99.90207836634735;0.0059604834546892775;99.88944177143937;99.9115474217974
230000;99.90126412408203;0.005961888933687716;99.8892170860166;99.91136567401325
232000;99.90125648618478;0.006004999954620617;99.88933436731212;99.91136567401325
234000;99.90042412505818;0.00597316918164411;99.88903931117179;99.91114623291264
236000;99.90001765312739;0.005968780011671722;99.88900927865812;99.91114623291264
238000;99.89939687727039;0.005932310939290381;99.88883217264073;99.91082664423617
240000;99.89894052948101;0.0060416456819080006;99.88842252175836;99.9099520338385
242000;99.89941068113173;0.006072446326838324;99.88872577011351;99.91082670704478
244000;99.89855620929825;0.006022550509228995;99.88834080945371;99.90995146201772
246000;99.89856592511883;0.0059501782072312;99.88842252175836;99.90995144735564
248000;99.89814926717304;0.00582523502181011;99.88834050600823;99.90976243725596
250000;99.89770551928063;0.005810577335619261;99.88831150705701;99.90969214339265
252000;99.89744867095878;0.005745423848954869;99.88769945976284;99.90969207321751
254000;99.89824164297265;0.005804015705674704;99.88842221831288;99.90977029310199
