n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;78.73348322754875;0.090164715044161;78.54860132436502;78.89194584923206
132000;78.72923249928805;0.08912786493634357;78.5485993941681;78.88524446529992
134000;78.725567908636;0.08931201658464358;78.5485993941681;78.87853972899947
136000;78.74383848936002;0.09075671455652083;78.55632211282963;78.89554485878826
138000;78.73695126575566;0.09039075799987491;78.55446570135155;78.8937458037738
140000;78.73470776712915;0.09237655129482689;78.54860132436474;78.89194674875935
142000;78.72867941959133;0.0913673861385345;78.5479615653758;78.88524446529992
144000;78.72333352141547;0.0908440838911279;78.54540865483706;78.87853972899947
146000;78.72437752809367;0.08733203908758494;78.55632211282963;78.87183499269999
148000;78.71820561630476;0.08820701812326047;78.55246171859719;78.86693021094129
150000;78.71436804915247;0.08820559429358227;78.54860127610982;78.85842552009909
152000;78.72226939877949;0.0818667297878029;78.56340507250168;78.85842216773176
154000;78.71890108704528;0.08136362211718547;78.558906530403;78.85842216773176
156000;78.71650750381967;0.08034278753309214;78.55440798830494;78.85842216773176
158000;78.71102251795313;0.08176472261322146;78.5485993941681;78.85842216773176
160000;78.70719839207248;0.082401303728526;78.5485993941681;78.85842216773176
162000;78.72356511855517;0.08238170326181136;78.56326447295298;78.88132290408609
164000;78.71783586583133;0.08263938966578287;78.5485993941681;78.85842216773176
166000;78.71534879555092;0.08305287179886628;78.55440798830429;78.86006638553438
168000;78.71243316637943;0.08075101688290744;78.56790136532922;78.85842216773176
170000;78.7101539205579;0.08215303580947712;78.5486162226641;78.85842552009909
172000;78.7029331350111;0.08254885775843286;78.54789774261234;78.85450060651793
174000;78.70134999871964;0.08043142690513842;78.55310018321697;78.85057708354253
176000;78.69716476271032;0.081068144400926;78.55040015986641;78.84665356056712
178000;78.69586903308493;0.0775755908183354;78.55900258943976;78.84273003759229
180000;78.69149581065847;0.07704523289567441;78.5640447036943;78.83880455285588
182000;78.68928946831974;0.07684793997285683;78.56185658544852;78.83584763327536
184000;78.68678543014121;0.07678718311887475;78.55966775849386;78.8328892344954
186000;78.68056939356364;0.0755201628461374;78.55632211282908;78.83777984342667
188000;78.67891122176377;0.07541982244409107;78.55529010458484;78.82697243693589
190000;78.67448023954248;0.07603318258025442;78.55310018321697;78.82401403815592
192000;78.67241346286362;0.07398874039535844;78.56185658544852;78.8240125589569
194000;78.66927088614501;0.07354687294566013;78.558906530403;78.8204117913969
196000;78.6658587907275;0.07272803828971823;78.55477890818864;78.8240125589569
198000;78.66187524092634;0.07182074794272421;78.55310018321697;78.8197700013991
200000;78.65946999690442;0.0728233545771883;78.55310127763018;78.8240125589569
202000;78.65682132930783;0.07135910192298119;78.55220047548607;78.81500838901482
204000;78.65343160375613;0.0701939657318436;78.5485993941681;78.81500838901482
206000;78.68295362450621;0.07571016745239437;78.56404431798966;78.8245292341669
208000;78.67652184100312;0.07499779679437736;78.55606189975744;78.8240125589569
210000;78.6759151172125;0.07544325613737428;78.56404431798966;78.8240125589569
212000;78.6719128864878;0.07469883356265575;78.55310018321697;78.82221262538542
214000;78.6692989044427;0.0737477507575546;78.55310018321697;78.82036447436714
216000;78.6665618783634;0.07311013695264489;78.55310018321697;78.81861095740837
218000;78.66306564771475;0.07369762189532394;78.55164541149414;78.81681012342011
220000;78.65955958013927;0.07412761515882735;78.5485998442469;78.8150092894316
222000;78.6565745998447;0.07198840612133173;78.5485993941681;78.81054690203122
224000;78.65522419594939;0.07187857423916859;78.54732341750956;78.80608318318939
226000;78.64973742283607;0.07079947119600255;78.5466852696433;78.8016194643469
228000;78.6472917862003;0.06922978383870511;78.54950000205672;78.79715574550507
230000;78.64628396740486;0.07017249410589593;78.54859983299492;78.79269202666258
232000;78.64991107853486;0.06554057100265817;78.55220047548593;78.78631764571516
234000;78.64900670398556;0.06275655935152831;78.55509430544221;78.77994230895993
236000;78.6588385889764;0.06622526908032342;78.55902213617964;78.8016194643469
238000;78.67121121580776;0.06894460920538294;78.56481611316225;78.79895747991036
240000;78.68174993729824;0.07008152819101933;78.56790217035184;78.8150085044655
242000;78.67816143908247;0.07015357755185071;78.5671303415659;78.81500838901482
244000;78.67516581313954;0.0694558237768727;78.56401270559192;78.80608318318939
246000;78.67181945770979;0.06969678308196639;78.56404431798966;78.81500838901482
248000;78.67090835975222;0.06968245176003417;78.56404431798966;78.81500838901482
250000;78.66760651620872;0.06880801886961335;78.56404431798966;78.79269214211325
252000;78.6655173179971;0.06903743019192923;78.5618565854482;78.80977297277687
254000;78.66200065660914;0.06906178583315255;78.55966775849386;78.8045349375227
