n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.97954925432624;0.006458690447017907;99.96482966440657;99.98643653246958
132000;99.98001446848698;0.005874412935276527;99.96551840517576;99.9864112831116
134000;99.97979604197943;0.005907208216598332;99.96551840517576;99.9863860211226
136000;99.97949761239914;0.005954921003033103;99.96510506571691;99.9863607591336
138000;99.97914994624134;0.006209392029632499;99.96496726293016;99.98633549714462
140000;99.97889888569614;0.006377300310697681;99.9648294601434;99.98631023515563
142000;99.97858495475094;0.006361750507674053;99.9643883363516;99.98631022252464
144000;99.9797802057544;0.006022145796072567;99.96551548082294;99.9863860211226
146000;99.97937217420915;0.006243747677213873;99.96510506571691;99.9863607591336
148000;99.98047954059783;0.005878434861853815;99.9659271357644;99.98677951114709
150000;99.98029110814085;0.006079779043585921;99.96551860943887;99.98643670387318
152000;99.97990788276799;0.006236336695450616;99.9653806712904;99.98643653246958
154000;99.98004964038097;0.0056583367881573;99.96634395892913;99.98643653246958
156000;99.97986981545917;0.0056888853747394654;99.9659223226311;99.98643653246958
158000;99.97959784521072;0.005846444218597056;99.96551840517576;99.98643653246958
160000;99.9792331653217;0.006032700893484926;99.96483047671215;99.98643653246958
162000;99.97908728465988;0.005967565446570036;99.96482939124203;99.98631022252464
164000;99.97877568514154;0.006072860572663244;99.9648176699131;99.9863860211226
166000;99.97846768396883;0.006046056497327414;99.96459871668416;99.98631022252464
168000;99.97819003430291;0.00619816445619873;99.96320238145516;99.98631022252464
170000;99.97787365961773;0.0063157657538774085;99.9626233031402;99.98631022252464
172000;99.97770339389679;0.006401206395934775;99.96234428393757;99.98625283952397
174000;99.97733846735542;0.006296294671918939;99.96262301360112;99.98619542781745
176000;99.97694930287254;0.0063880915460557955;99.96262301360112;99.98613801611093
178000;99.97681000978264;0.006516237689158671;99.96194917280924;99.9860806044044
180000;99.97646708009455;0.00661477424028928;99.96122880754523;99.98602319269789
182000;99.97631880685987;0.006501609225716174;99.96187738071647;99.98591229900588
184000;99.97598297602435;0.006605634316748963;99.96171522283475;99.98580205532446
186000;99.97558423253115;0.0065820302621033295;99.96155306495304;99.9856904581131
188000;99.97683240328288;0.00650310643724679;99.96215622709121;99.9860806044044
190000;99.97637844807548;0.006764620201908809;99.96203945751924;99.98602319269789
192000;99.97618837549561;0.006693105066720674;99.96187677241068;99.98602316399204
194000;99.97590357000152;0.006764090185657698;99.96153905688892;99.98602316399204
196000;99.97556764384147;0.006733639189602721;99.96155306495304;99.98585584684095
198000;99.97520191939243;0.006886900937577322;99.96129354162753;99.98557953766672
200000;99.97496440541656;0.00696718052941332;99.96203945751924;99.98602316399204
202000;99.97574123176842;0.006326608328741281;99.96225112273683;99.98546856176011
204000;99.9754578878584;0.006369780578793062;99.96203945751924;99.98546856176011
206000;99.97518375050127;0.006398705186211932;99.96203945751924;99.98546856176011
208000;99.97490799156856;0.006525545682552791;99.96150767664332;99.98546856176011
210000;99.97452007744431;0.00666082888640077;99.96122874918963;99.98546856176011
212000;99.9743500270345;0.006562434350699311;99.96161426755239;99.9851054879247
214000;99.9740575365091;0.006569100903808183;99.9612286681107;99.9851054879247
216000;99.97376860200811;0.006618397585175877;99.9612286681107;99.9851054879247
218000;99.97347493658609;0.006731522224020993;99.9612286681107;99.9851054879247
220000;99.9731016346213;0.006854261635321239;99.96110703731482;99.9851054879247
222000;99.97297419772909;0.0068103481035725;99.9609655549466;99.98477608965105
224000;99.97256330220523;0.006850134374472032;99.96062926477593;99.98444652659595
226000;99.97238659684197;0.006752107783088609;99.96039036439346;99.9841169635408
228000;99.9728857947383;0.006379207568823686;99.96113130266689;99.983465915845
230000;99.9727436805918;0.006428791240540087;99.9611070393418;99.98345783743056
232000;99.97237490946183;0.006452998173196621;99.9608312981146;99.98345767264908
234000;99.97221842000164;0.006415524958122465;99.96062926477593;99.98240852003583
236000;99.97195322238161;0.006499834070793105;99.96039036439346;99.98292395081383
238000;99.97174169523178;0.006507909296565657;99.9599124441784;99.9813591050689
240000;99.97125884781599;0.006521379206616001;99.9599124441784;99.9808343975854
242000;99.97122017675736;0.006446148213132783;99.9597781873464;99.98083413523172
244000;99.97091686843576;0.006611494380148706;99.9592380630891;99.98083413523172
246000;99.97058093737168;0.006684444179258747;99.95924082420858;99.98083413523172
248000;99.97046123047032;0.006546948291929303;99.95937521536453;99.98083413523172
250000;99.97017583735928;0.006626692974676628;99.95924082420858;99.98077518055716
252000;99.96984695521279;0.006613467226263116;99.9589646432151;99.9807751746611
254000;99.96959263151973;0.006622517579024397;99.95778434060314;99.9807751746611
