n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;43.94352034923087;0.02446121950332145;43.89451411629101;43.99357160678073
132000;43.94466988858216;0.024590017726878185;43.89473552462541;43.993973291868826
134000;43.94329552398422;0.024401121551199934;43.894272459593395;43.991548400585565
136000;43.942711582068725;0.023871836397177944;43.89451411629101;43.99016803751479
138000;43.938363068904586;0.02375781624925769;43.89014027214972;43.98662681154475
140000;43.93856259228216;0.023679128023262642;43.88944907122472;43.98660391138333
142000;43.93701035712097;0.023385635721399022;43.88985364082989;43.984225784432425
144000;43.93885260529277;0.023354902457230247;43.89124649926629;43.98740330455873
146000;43.94390997549806;0.023375142782860323;43.89700063998403;43.99264140920113
148000;43.9449142112057;0.0230201751232245;43.89812478847801;43.99085830896218
150000;43.9512135912876;0.023093950743760513;43.904875460768096;43.99894962664391
152000;43.94904005131022;0.023197570844532348;43.903335901607875;43.99647713003081
154000;43.949218319483855;0.022693592240070195;43.90359672510968;43.99611792720254
156000;43.94306029260342;0.02250857049819876;43.89793944448428;43.98788217825701
158000;43.945618983877914;0.02243336691521451;43.90084628263735;43.99019578037918
160000;43.942685949006;0.02220191905406009;43.89916264834265;43.98761030886668
162000;43.93882024081064;0.021732908172122922;43.89452664967005;43.9834137164782
164000;43.937301780497336;0.021618841542142577;43.8938093931578;43.98100755244556
166000;43.93881317302043;0.02171477079445735;43.8947280247941;43.98296184807048
168000;43.93818832635508;0.021602501352583188;43.8939704772061;43.98114112018829
170000;43.93760411407282;0.02132704288961614;43.89428134208806;43.980260474650805
172000;43.93872363162015;0.021439728385797385;43.89487355749995;43.981548833268086
174000;43.94148236340306;0.02116520591716015;43.89812350019063;43.9857117935937
176000;43.94508473945872;0.021464307906795398;43.90176438879405;43.987794712310816
178000;43.945639946465356;0.021045555336870643;43.90365583209766;43.98838639314609
180000;43.94864215074315;0.021480257938368576;43.90654228427252;43.99292837402288
182000;43.94699503189117;0.020868831604591447;43.90462553665744;43.98865217943369
184000;43.94677735078685;0.020801939973507964;43.90479205764464;43.98788636402894
186000;43.94888682917623;0.020662798459546463;43.908202544726635;43.98953616406638
188000;43.94765151459274;0.02046267179595795;43.90746689801663;43.98822567271997
190000;43.94646433644759;0.020741777173784948;43.90602767899817;43.98778927416025
192000;43.944427981233495;0.020393382882340657;43.90349273004884;43.98576472123388
194000;43.94093227424371;0.01990084534694384;43.90173687760615;43.98207691288748
196000;43.93849811722954;0.02014060276475794;43.8997156197903;43.9801387678593
198000;43.94111835898789;0.01992367903797116;43.90165532956331;43.98120634591409
200000;43.93669463345015;0.019568135758202737;43.89946778048074;43.97776579261286
202000;43.935903141624074;0.0196260395090595;43.89640627670836;43.975857378112835
204000;43.93400719038964;0.019417819294442053;43.89585351868409;43.97445854594665
206000;43.93460021964881;0.019309215613094833;43.89644994529224;43.97478312090627
208000;43.9375229780308;0.01965168853965672;43.89935721225852;43.97745192470652
210000;43.936427186262385;0.01930884666418226;43.89797355456618;43.97607336910804
212000;43.934775792369386;0.01930893302654434;43.89592440825471;43.97429047937849
214000;43.934016730439886;0.019330302197724032;43.89480733098888;43.97401796193405
216000;43.93644113450023;0.01882999120588811;43.8993747194296;43.9750217719832
218000;43.93521351189675;0.018531772038696596;43.899373482432175;43.97389499969298
220000;43.93518637007326;0.01860486992562981;43.89910655649749;43.97388443567491
222000;43.936049157452324;0.01835058223338995;43.90013625357071;43.974425117322824
224000;43.93789190813532;0.018559258069483383;43.901302996481114;43.97612198117842
226000;43.93516054681955;0.018001577579861823;43.89936539389755;43.97240584879117
228000;43.93388470808148;0.017985991936353897;43.89812100763021;43.97178350992713
230000;43.93278364326575;0.01775200815206774;43.8967194177575;43.96857777026375
232000;43.929755470054225;0.01754589861706487;43.89389148844426;43.96562954154412
234000;43.92982619231356;0.01710120161094261;43.89473834447415;43.96506570935764
236000;43.92991481027993;0.017342238250533378;43.8947280247941;43.96586511393411
238000;43.92970002626939;0.017034645124003128;43.89472805338047;43.964283799057796
240000;43.927448959636735;0.01704684878011668;43.89279739649724;43.96086744713609
242000;43.927166194339016;0.016956709773430688;43.89355836817384;43.961664483088974
244000;43.926315823705636;0.016877651957001895;43.893428310976844;43.958884733365025
246000;43.926472980256236;0.01711334891106782;43.89246722462425;43.96090927771768
248000;43.924831190371656;0.01682741707639403;43.89141268764257;43.95718658906201
250000;43.92361839630254;0.01667424193585965;43.8908113191323;43.95548546284018
252000;43.92278085495956;0.01651267861950839;43.890670769154255;43.954517259099624
254000;43.924644999178206;0.01680912886293155;43.89095759548591;43.956737416971684
