n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99280727340084;0.0016956895329375188;99.98920598300337;99.99618261132667
132000;99.9928329622777;0.0015423506647879543;99.9896392640678;99.99609903740256
134000;99.99317403851987;0.0016012596488962111;99.9898225347382;99.99625886002359
136000;99.99309843501099;0.001588669613834062;99.98978166488571;99.99618261132667
138000;99.99301128230991;0.0016598656682094218;99.98967593652895;99.99626378448853
140000;99.99292938486202;0.0016289778617825197;99.9896392640678;99.99618265189297
142000;99.99316678641651;0.0015247694912203637;99.98978589893119;99.99618261132667
144000;99.99315869479663;0.001427112153729789;99.9899261374401;99.99618261132667
146000;99.99306563568193;0.0014280963895479026;99.98989160896087;99.99593180593861
148000;99.99304951065655;0.0013329281075227031;99.9901151531612;99.99584819020663
150000;99.99301397803806;0.0013375127810843499;99.98999523709233;99.99576461504094
152000;99.9929146819616;0.0013323875010627935;99.98983740490142;99.9957645326668
154000;99.99287331963882;0.001322503394484635;99.98985284749901;99.9957645326668
156000;99.99280868886525;0.0013062840510500526;99.98989160896087;99.9957645326668
158000;99.99278640595556;0.0012542004258789294;99.9899951771343;99.9957645326668
160000;99.99271029238426;0.0012606682442608663;99.9899951771343;99.9957645326668
162000;99.99265123976765;0.0012329023419256119;99.9898225347382;99.99546882914616
164000;99.99258534857601;0.0012387059668142561;99.9898225347382;99.99455964438894
166000;99.99254055379409;0.0012280825756083966;99.9897816648857;99.99455964438894
168000;99.99277314982025;0.0013049590746898555;99.98997705650855;99.9957645326668
170000;99.9927074813567;0.001295988232281666;99.98982261196045;99.9957645326668
172000;99.99275211728232;0.0011952782254269468;99.9899951771343;99.99552367550005
174000;99.992755553571;0.0011306837994281968;99.99059475747868;99.99528269784446
176000;99.99295565879794;0.0012149221698737017;99.99084781545828;99.9959318059386
178000;99.99301761493454;0.0011213996777358502;99.99134020460014;99.99584819020663
180000;99.99315652878394;0.001096544734593253;99.99151111813609;99.99576457447465
182000;99.99310234910062;0.0010783704438154078;99.99145434930078;99.9957645326668
184000;99.99304394467664;0.0010698000359770348;99.99122724430605;99.99528269784446
186000;99.99301342284741;0.001049923956461528;99.9913408109957;99.99504178717228
188000;99.99296700986068;0.0010325788228414106;99.99128404184316;99.99480074253333
190000;99.9929129235778;0.0010290752171005313;99.99122727269061;99.99455976487774
192000;99.99286364474601;0.0010301285059628716;99.99098095407841;99.99455964438894
194000;99.99282435197023;0.001013569636253111;99.99097322947786;99.99455964438894
196000;99.99299631181616;0.0010368797918214375;99.99117470477356;99.99496831701146
198000;99.99322678096418;0.0011035766073446572;99.99151109006876;99.9957645326668
200000;99.99314990170326;0.0011151279108294998;99.99122733972705;99.9955811307428
202000;99.9931177618017;0.0010902846848769494;99.99135018390763;99.99558107058874
204000;99.99307303039558;0.0010799903608612958;99.99139758014825;99.99558107058874
206000;99.99302550724703;0.0010675978549983286;99.99114050804533;99.99558107058874
208000;99.99297407761735;0.00105495380050623;99.99122724430605;99.99558107058874
210000;99.99291210928843;0.001072201418117607;99.99070628669476;99.99558107058874
212000;99.99287133568289;0.0010544415744000904;99.99094552696825;99.99537688749139
214000;99.99284822235852;0.001047770282726174;99.99070615679652;99.99517260225143
216000;99.99280120508797;0.0010302833200933165;99.99070615679652;99.99496831701146
218000;99.99275326841814;0.0010349325071932851;99.99070615679652;99.99455964438894
220000;99.9927096956287;0.001033970042983787;99.99065018029536;99.99455974653154
222000;99.99266279807085;0.0010104431667367511;99.99063905509881;99.99450479803505
224000;99.9926214380749;0.0010242251478142907;99.9906279820779;99.99444992424428
226000;99.99259817665819;0.000997971419241322;99.99063932834574;99.99439505045349
228000;99.99254409972288;0.0010093434871002332;99.9906058360361;99.99434017666272
230000;99.99250827306888;0.0010256341219960783;99.99059476301518;99.99428530287193
232000;99.99246718753076;0.0009990716722216013;99.99047490136782;99.994277141833
234000;99.99263702529319;0.0010383932689576403;99.9906279820779;99.99455964438894
236000;99.9927643009714;0.0010366345281923937;99.9906501225832;99.99439505045349
238000;99.99294223570709;0.0010778773759026134;99.99077811562994;99.99488450826448
240000;99.99290132245858;0.0010578600102070532;99.99070620890525;99.99455974653154
242000;99.992855266534;0.0010553302549445238;99.99068388807288;99.99455964438894
244000;99.9928224589058;0.0010657331211782342;99.99066160820931;99.99455964438894
246000;99.9927799195802;0.0010412494959008275;99.99067254187194;99.99455964438894
248000;99.99275651942726;0.0010349971369628193;99.99066133502929;99.99454456404528
250000;99.99268700198422;0.0010548113466126862;99.9906501225832;99.99428542336074
252000;99.99265475161567;0.001042326047436617;99.99059475747868;99.99428527543505
254000;99.99286480571779;0.001036263704626451;99.99099645332907;99.99506288210675
