n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.96430114821678;0.0032946547783187104;99.95808284530366;99.971324197167
132000;99.96397963933863;0.0032654905966368578;99.9580562464363;99.97106243089476
134000;99.96369910653634;0.0032285446735077477;99.9580273331461;99.97027301310153
136000;99.96393627874748;0.0032206233773050454;99.9580562464363;99.97027301310153
138000;99.96484081105278;0.0033616191039298276;99.95875343202025;99.97133946077491
140000;99.96453765216778;0.003301828553608291;99.9580836665749;99.97132417767338
142000;99.96462098017093;0.0032594804247830533;99.95873639096109;99.97106270757462
144000;99.96409349197376;0.0031844597146578864;99.95805627303517;99.97027301310153
146000;99.96431220732806;0.0032154294592449837;99.95808349868145;99.97028202945955
148000;99.96410357231879;0.003151071903712631;99.95805627303517;99.97027301310153
150000;99.9649808914567;0.0031625396645615276;99.95875359989118;99.97106269264154
152000;99.96482393168912;0.0031448535872710655;99.95875358270474;99.97106269264154
154000;99.96530875063627;0.002947998579507261;99.95909946633378;99.97132417767338
156000;99.9652701382834;0.002954132281716156;99.95909944011709;99.97132417767338
158000;99.96510136268607;0.002984354503799531;99.9590208293866;99.97106270757462
160000;99.96512700984945;0.0030003382849492495;99.95902054070248;99.97132417767338
162000;99.96540358540379;0.002943810944124038;99.95938783554712;99.97132474342092
164000;99.96500231560907;0.0029728671156818063;99.95890430958033;99.97106243089476
166000;99.96542695728003;0.0028128908115999498;99.95938822769054;99.97028229120633
168000;99.96517071954266;0.002874002074484079;99.95902054070248;99.97027379428417
170000;99.96533524157184;0.0028746009494443046;99.95910008525183;99.97028202945955
172000;99.96519263063202;0.0028343435009428788;99.95909915143297;99.97027379428417
174000;99.96476328313481;0.0027609879464336015;99.95902054070248;99.97022310175755
176000;99.96497020427763;0.0027841356122394814;99.95909915143297;99.97027300485811
178000;99.96501881328149;0.0027826818164971537;99.95909915143297;99.97011698717381
180000;99.9645819820526;0.002791082162934305;99.95890413413976;99.96962724590344
182000;99.96440820344378;0.0027473848732873897;99.95890423285815;99.96955485450135
184000;99.96461718522966;0.0027563565367884767;99.95892183988087;99.96955492689276
186000;99.96483362132538;0.0027604871408569353;99.95901800570579;99.96962773548029
188000;99.96483782606879;0.0027697025958138234;99.9590208293866;99.9696278417593
190000;99.96482713607467;0.0027900688644187446;99.95901801574395;99.97011682274828
192000;99.96482113673684;0.00280341667999131;99.95892184234883;99.96962724590344
194000;99.9646025032701;0.0028177430068587355;99.95890413413976;99.96955492689276
196000;99.96421493218017;0.002749350725007626;99.95875360033186;99.96905679073035
198000;99.96383799636406;0.0028019430915915654;99.95805692641294;99.96888843047178
200000;99.96363458261074;0.0027947242678270767;99.95805627303517;99.96888840719144
202000;99.96331377600359;0.002777190196891853;99.95789734986883;99.96876006367803
204000;99.96325399976955;0.0027971988185187383;99.95789734986883;99.96876006367803
206000;99.96319679443383;0.0027697068646989876;99.95774431759249;99.9686511864397
208000;99.96282964482475;0.0027355832943427127;99.9576872236265;99.9684366659385
210000;99.96263418685774;0.002741770038716739;99.95736169448647;99.96801720235288
212000;99.96236399985942;0.0026449453952981507;99.957274388758;99.96763900874824
214000;99.96234150383722;0.0026249874704901083;99.9572741903752;99.96763900874824
216000;99.96243666997647;0.0026298402730068667;99.95736169448647;99.96763900874824
218000;99.96249287539344;0.0026552911976098284;99.95736169130606;99.96791667539397
220000;99.96267105624604;0.002689393314324159;99.9573619485916;99.96799939167519
222000;99.96261458190253;0.0026068612492728357;99.95736156727004;99.96791667746143
224000;99.96296331533284;0.002627913379876555;99.9576872236265;99.96801762168626
226000;99.96330324298589;0.0026030536271032627;99.95789734986883;99.96856675621378
228000;99.96328931638655;0.0026205795669874935;99.95789734986883;99.96856675621378
230000;99.96370694055736;0.0026168306111627104;99.95805694319168;99.96876006367803
232000;99.96342440606232;0.002627785433037488;99.9580273620594;99.96865107642785
234000;99.9631045456191;0.0026313302076063517;99.95774431759249;99.96801775401477
236000;99.96273880471215;0.002666215780628709;99.95736169448647;99.96791677592093
238000;99.96267044235549;0.002576106225457468;99.95748919212723;99.96791667539397
240000;99.96271036586789;0.0025456215327983103;99.9576872236265;99.96791675809241
242000;99.96288828581953;0.0025159391145494116;99.9580273331461;99.96799939167519
244000;99.96274894992423;0.002519697776960379;99.9577446287985;99.96791675809241
246000;99.96263590252116;0.002439332766075737;99.95789734986883;99.9676391092752
248000;99.96283010485539;0.002456935337987209;99.9580273331461;99.96791675809241
250000;99.96269701439536;0.0024323947439206573;99.9580273620594;99.96791667539397
252000;99.96271121934637;0.002415803396123235;99.95802738865827;99.96791667539397
254000;99.96263625531117;0.002450526983351053;99.95802762412033;99.96791675809241
