n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.965578623519214;0.01029140540111817;49.94143329168412;49.9831639283971
132000;49.96527437937584;0.00970371682951169;49.946025395461874;49.98241045093391
134000;49.96488394558875;0.009663554697141374;49.944877281397886;49.981656596543516
136000;49.96436954036047;0.009812196943612182;49.94372916733406;49.980902742153226
138000;49.96399086058319;0.009811256144296683;49.942581053270075;49.98014888776282
140000;49.96315337836058;0.009998736465202905;49.941432831714984;49.97939503337243
142000;49.962717267716656;0.009589504112719022;49.94464934969;49.97934021002464
144000;49.96250020450214;0.0096252510540719;49.94384520407295;49.979285736367125
146000;49.96425958954204;0.00992233204768374;49.94545309323423;49.980902742153226
148000;49.965711574938496;0.00930828089340622;49.94631311389912;49.98015642591918
150000;49.96517299802816;0.009289174731240529;49.94609813163391;49.97939503337243
152000;49.96486724273444;0.009315743966405683;49.94545309323423;49.97939465644532
154000;49.964231940526595;0.009336486005754175;49.94545309323423;49.97939465644532
156000;49.963683144948384;0.00952511578736633;49.94372916733406;49.97939465644532
158000;49.96336892977192;0.009602299902808743;49.9442508835704;49.97939465644532
160000;49.962972709616146;0.009503572888031756;49.94545315611497;49.97912269232169
162000;49.962473460029926;0.009633298575515073;49.9444400310895;49.97912228815776
164000;49.96203376092492;0.009592390588243523;49.943426462160275;49.97912228815776
166000;49.96366129160132;0.0097978410642533;49.94310100210906;49.980739348417394
168000;49.96341300520813;0.009746319180594746;49.94328636171318;49.9799310203696
170000;49.96269747652472;0.01000083855081834;49.941432767221904;49.97939465644532
172000;49.964818669134026;0.009776760658780493;49.94545309323423;49.98241045093391
174000;49.966610758040375;0.009719333238605828;49.946098024142806;49.9831639283971
176000;49.96608671178307;0.009982180059557146;49.94571113009073;49.98317900094263
178000;49.965567044408594;0.009995696490814134;49.94558214390903;49.98317146655346
180000;49.96515695297026;0.010163062681663759;49.9454531577273;49.98316393216429
182000;49.964761041569496;0.010126495244877206;49.94464934969;49.98241045093391
184000;49.96415451986427;0.010106457013005365;49.94384520407295;49.981656596543516
186000;49.96376988630118;0.010389727744789436;49.9430410584559;49.98091781469864
188000;49.96343905470525;0.010263138116730885;49.94223691283896;49.98014888776282
190000;49.96534499822891;0.009923758617233155;49.946098024142806;49.98316393216429
192000;49.96504576848985;0.009969981801486987;49.94545309323423;49.9831639283971
194000;49.96463854235095;0.009908058287523485;49.94584011627246;49.9831639283971
196000;49.96407093677288;0.0098603471269891;49.94571113009073;49.98091781469864
198000;49.96370045059895;0.00993797770425587;49.94558214390903;49.9831639283971
200000;49.965641394811215;0.010198818363230656;49.946098024142806;49.98320160034293
202000;49.965135438340404;0.010071684542059221;49.94545309323423;49.9831639283971
204000;49.9646399911889;0.010205373179469845;49.94545309323423;49.9831639283971
206000;49.96404837827055;0.01007230100538759;49.94545309323423;49.9831639283971
208000;49.963531730590816;0.010343396085952361;49.94236596351376;49.9831639283971
210000;49.96339696318401;0.010372397342828485;49.94143293920609;49.9831639283971
212000;49.96303746436929;0.010227890993987668;49.9444400310895;49.98241045093391
214000;49.96230954112052;0.010288180858541614;49.9414323651492;49.98154767646531
216000;49.96196178531245;0.010269226771447672;49.9414323651492;49.980739348417394
218000;49.96150574278265;0.010412705743684546;49.94059477661222;49.98014888776282
220000;49.96087762436623;0.010521392245351854;49.94038535330006;49.97939465644532
222000;49.96059438199497;0.010471491401567647;49.94007560899508;49.97934021002463
224000;49.96024739926095;0.010296366760072978;49.939765814504575;49.979285736367125
226000;49.959727830921274;0.010377367168182102;49.93945602001402;49.979231262709604
228000;49.959256015921895;0.010399897063726588;49.939146225523515;49.9791767890521
230000;49.95892203991329;0.010597839581488288;49.93883643103296;49.979122315394584
232000;49.961715602257314;0.009722248065123397;49.941223046548664;49.97912228815776
234000;49.96130573969593;0.00966328675138261;49.94101362323653;49.97872027646797
236000;49.96090493834295;0.009639297980404504;49.94080419992436;49.97851922035905
238000;49.96063352885616;0.009875746486050623;49.94038524858843;49.978372665144484
240000;49.960156359133855;0.009938220292278427;49.94038524858843;49.97811710814122
242000;49.9598101485607;0.009735494042135664;49.94007560899508;49.97811700761319
244000;49.95928469728778;0.009904005949756978;49.93883627613575;49.97805126652521
246000;49.95885629049583;0.009892972115500567;49.936491093597816;49.97763690663118
248000;49.958570438396116;0.009853039328867646;49.93883627613575;49.976981339592726
250000;49.95799542386158;0.010055202955505611;49.93871275895139;49.97811700761319
252000;49.95765641141126;0.009948517273331396;49.937636829749394;49.9764440645206
254000;49.9575023338843;0.009982922471180865;49.93643678334015;49.9764440645206
