n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;77.90847441737866;0.002638691737934069;77.90369092029579;77.91391732755586
132000;77.90865966049111;0.002573703170055423;77.9040047581423;77.91397822715803
134000;77.9096528795999;0.0025072028939300915;77.90478158442262;77.91429832376899
136000;77.90936628728669;0.0025218541665250342;77.90454857003974;77.91414594528472
138000;77.9100493175015;0.0024942870868752787;77.90493610528868;77.9147214105679
140000;77.91024642292021;0.002409862039739883;77.90513761334527;77.91477249179361
142000;77.91057461326616;0.0024165028929030883;77.90545969617361;77.9150279312252
144000;77.91060317502513;0.002439213215165125;77.90555602265803;77.91528933400615
146000;77.91012765259936;0.002426176753456803;77.90504361217036;77.91472326390412
148000;77.91068607944989;0.0024264384591895167;77.90555624215719;77.91528856024402
150000;77.91022896477416;0.0024212305161938345;77.90511725188134;77.91473565245981
152000;77.90997127684254;0.0024831695389288195;77.90487745012102;77.91472141010446
154000;77.91000657288748;0.0024091158811135167;77.90493739635906;77.91439857196819
156000;77.90975096183347;0.0023886693578667934;77.90487763604047;77.91414594528472
158000;77.90953564839239;0.0023938852817252843;77.904772709485;77.9140684433315
160000;77.90970946109863;0.002367827248635064;77.90478028057004;77.91409571032564
162000;77.90987175496502;0.0023546852434756997;77.9048927199543;77.91417665765026
164000;77.90962956139862;0.0023498235247239353;77.90478028057004;77.91406843919653
166000;77.90957555226218;0.0023708962316072208;77.90477296205295;77.91405327292618
168000;77.90955647933232;0.002353060482673359;77.9047647722157;77.91405284426558
170000;77.90941574437805;0.0023470867573528367;77.90468685903957;77.9138472258977
172000;77.9095831096658;0.002331167871323465;77.90476469829129;77.9138472258977
174000;77.90991238692867;0.0022898044643543626;77.9048927199543;77.91405300434688
176000;77.90928584947032;0.0023503068154288862;77.90445500039954;77.91352347265247
178000;77.9094073652572;0.002333699505990958;77.90466878301156;77.91352590920638
180000;77.9099659023795;0.0022533194388542734;77.90502906423916;77.91405299746023
182000;77.91007279031047;0.0022361366787940914;77.90511704134651;77.91409576068405
184000;77.91011393423533;0.002245738885256476;77.9051396784329;77.91409572469468
186000;77.90988365875772;0.0022199222504670204;77.90504339398696;77.91391030615364
188000;77.91011474262866;0.0022004250016006677;77.90511725188134;77.91399634865239
190000;77.91019732853628;0.0021597768145714016;77.90555602265803;77.91405369429575
192000;77.90989966144173;0.0022171615753738727;77.90506594115186;77.9138472258977
194000;77.91025846568816;0.002182871945605364;77.90556593050646;77.91409662663484
196000;77.91027816624496;0.002185052408663287;77.90558901387806;77.91414594528472
198000;77.91038434332812;0.0020971215095759925;77.9057250122392;77.91409617103582
200000;77.91041823624316;0.002069084311187888;77.90578640002538;77.91414594528472
202000;77.91053152732513;0.0020409226708338613;77.90601435856198;77.91421379809923
204000;77.91060791509382;0.002051103210534447;77.90606987666683;77.91429515421555
206000;77.91059389158671;0.002038701104640553;77.90607087226402;77.91429491934862
208000;77.91105538045632;0.0020047796338297174;77.90663185987121;77.91472338778968
210000;77.91143696667761;0.0019219905417456125;77.90717221304264;77.914980688525
212000;77.91150328191159;0.00188628560429436;77.90727075837133;77.91502529860884
214000;77.91159960469147;0.0018943603794053764;77.9077899961771;77.91511436592546
216000;77.9115594161739;0.0019082063182355616;77.90778996591544;77.91502603650413
218000;77.91144713910802;0.0018733571453512696;77.90743896903606;77.91493565926359
220000;77.91156446785696;0.0018727969241853488;77.90778999695304;77.915009785556
222000;77.91151195879536;0.0018357013442075862;77.90779503394313;77.91500682635838
224000;77.91170310779137;0.0018451127320212877;77.90804681603832;77.91509908813724
226000;77.9116946405731;0.001810662443627356;77.90803138151459;77.91502531008024
228000;77.91155146877477;0.001808494098221743;77.9079900687161;77.91498053289261
230000;77.91139070411595;0.0018378939131011916;77.90746015560396;77.91477249179361
232000;77.91161741925052;0.0017854822302834593;77.908056388824;77.91500679823852
234000;77.91177820292512;0.001796433835897773;77.90837314913419;77.91528934151984
236000;77.91188383579089;0.0018188960975054004;77.90815185227933;77.9153959912071
238000;77.911714682009;0.0018377369432607588;77.9080767175307;77.9153157117291
240000;77.91144979264044;0.001837145704249921;77.90743918544075;77.91498053289261
242000;77.91152102320731;0.0017708370168085224;77.90805595237217;77.9149340486808
244000;77.91146931330589;0.0017724451803562665;77.90798956748765;77.91481425260348
246000;77.91125802671691;0.0017733491965390576;77.90743896903606;77.91447944550144
248000;77.9115264214422;0.0017392550470323974;77.90804690644505;77.9148611097856
250000;77.91154747080661;0.001721433929014926;77.90814739042803;77.91481186997794
252000;77.91177417672891;0.001752341022577256;77.90840313982832;77.9151009828583
254000;77.91205393281285;0.0017210866083679612;77.90865471589933;77.91536174044292
