n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;46.38874237636968;0.06613965261135525;46.25279742475053;46.47960365881417
132000;46.388196127997325;0.06472874043783808;46.2527858854531;46.47960365881417
134000;46.39213564968674;0.06378759701350283;46.258947877671;46.47960365881417
136000;46.38350925043667;0.06314085280821988;46.25861475289718;46.47856826102136
138000;46.38313526679952;0.06445575760126827;46.25861443066724;46.47938663387569
140000;46.3831831701491;0.06456616279682528;46.25861443066724;46.47938663387569
142000;46.38268890426656;0.06513910752744673;46.2527800510734;46.47856826102136
144000;46.37416639585962;0.0630782775750207;46.25281040387277;46.47684925809969
146000;46.36952174903874;0.062093563215382876;46.25861443066724;46.47649955798543
148000;46.37051698336997;0.062117195679892996;46.25861443066724;46.47586488859811
150000;46.374705307300346;0.06227711903308545;46.25893666060351;46.47650127719136
152000;46.374488885255595;0.061310959209624684;46.25861475289718;46.47649920895845
154000;46.374084645878625;0.061786149635864596;46.258947877671;46.47684823593054
156000;46.363940398483734;0.0619382846927044;46.2527858854531;46.475863904266426
158000;46.35350764175778;0.06212917960949779;46.249750029234754;46.46667758395987
160000;46.35371866934863;0.06253573369294488;46.249747629205;46.46667758395987
162000;46.353854574754415;0.06307531127740944;46.249747629205;46.4682107141335
164000;46.353635935874316;0.06273582254652255;46.24588589995103;46.4682107141335
166000;46.35079952899732;0.059640418526871616;46.249750029234754;46.466676049295
168000;46.347485391839506;0.06021906035053974;46.24588653234319;46.46266103053925
170000;46.346861111142466;0.06038090519976593;46.24587963192391;46.46266103053925
172000;46.34674304176159;0.05772050255542849;46.249747629205;46.45472235611428
174000;46.338648076884475;0.056246470183311775;46.24587963192391;46.44135809287535
176000;46.33450397936296;0.05676323415486483;46.23785568641231;46.44135545736688
178000;46.34684926357274;0.0577630503177842;46.24975649600662;46.45472235611428
180000;46.35279736396696;0.057139357867090665;46.252786207683044;46.46266103053925
182000;46.353105511833384;0.05584458016609693;46.25861474484143;46.45471834109545
184000;46.350899861643356;0.0533977928760677;46.25861475289718;46.44399541578982
186000;46.34757822194283;0.05356079036808601;46.25215412569275;46.441362542882004
188000;46.346640240789924;0.052882741547850595;46.252786199627295;46.43994199515629
190000;46.34711958490332;0.05302261748802065;46.252785739593605;46.44135545736688
192000;46.343796774099886;0.05249285818013786;46.2527800510734;46.43992701301257
194000;46.34836543979274;0.05268998118241566;46.25855329540573;46.44135809287535
196000;46.34746454259286;0.05317550853586234;46.25616277697196;46.44135809287535
198000;46.34399878661347;0.05247246630440807;46.25214829131305;46.43992701301257
200000;46.348083264731045;0.05329174843191218;46.256142061738345;46.44135809287535
202000;46.343265255868744;0.05313274379128213;46.2527800510734;46.44135545736688
204000;46.33708600263946;0.05267894766204161;46.249750029234754;46.43850162072827
206000;46.329977104013565;0.05192763463480854;46.2458262032363;46.429201545333775
208000;46.32653707603057;0.05043620429609044;46.237855739894485;46.42111592314406
210000;46.32322612109929;0.04955411426276547;46.237855739894485;46.41871388696084
212000;46.32729228551615;0.05030523087979147;46.245830071233655;46.42112325867156
214000;46.32659831541084;0.04923394317278655;46.24587963192391;46.42111592314406
216000;46.328288011793454;0.05045707422552061;46.24588349992126;46.428452200600624
218000;46.32418161449583;0.04922656927339149;46.2458262032363;46.418706551433345
220000;46.32796384833722;0.049411364381310406;46.249750029234754;46.421316260992405
222000;46.324506067688624;0.04954859180452458;46.240266245167824;46.41871390571321
224000;46.330826457826305;0.050784839702857715;46.249747629205;46.429201545333775
226000;46.328786283770796;0.05037540492091785;46.24588349992126;46.428452200600624
228000;46.32637289015516;0.04922386536490366;46.2458262032363;46.4211240087664
230000;46.32150233634688;0.046605370760898934;46.24582614975413;46.41606888170875
232000;46.3250573084043;0.04802702441244564;46.245830071233655;46.42112325867156
234000;46.31905724281857;0.047364185078818025;46.23888791669905;46.41606888170875
236000;46.3188456333032;0.04653398626474265;46.23889471569734;46.412375483784345
238000;46.31847609751134;0.046448778789490865;46.238889251315726;46.41237250647505
240000;46.31591571465038;0.04625241608310708;46.23785011701675;46.41236880904021
242000;46.32329564240861;0.047134413750766616;46.24026237583342;46.418706551433345
244000;46.32858577769529;0.046405451857239044;46.252148275503245;46.42112325867156
246000;46.331261533980516;0.04767109906246034;46.24975649600662;46.428452200600624
248000;46.325285134624274;0.04685679509041044;46.24583879217578;46.42111592314406
250000;46.32025440794129;0.04597804216239231;46.2402623236883;46.412377556154475
252000;46.31694511862068;0.044393914055146866;46.24025675429274;46.41236880904021
254000;46.31228150595227;0.042807370079184504;46.23655513870351;46.411158181412766
