n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;92.10766054923798;0.20789384261011842;91.61572235244583;92.55247925814368
132000;92.14693399485124;0.2060790773534202;91.62802345194062;92.54690060862767
134000;92.13594629731068;0.20674229723971202;91.62310217733474;92.54131916839141
136000;92.1248649415799;0.2053239599659167;91.62802345194062;92.53573772815596
138000;92.11451737753194;0.2097908554203061;91.61817967210284;92.5301562879197
140000;92.15788410476972;0.21229128805393552;91.62804049296714;92.54186545273383
142000;92.14967946514413;0.21351969112242744;91.62556342995086;92.5418643912474
144000;92.15069100514529;0.19597396179896417;91.651625140764;92.53510843630775
146000;92.14139489437792;0.19260925728877365;91.6673530450486;92.53149071991078
148000;92.18331583010762;0.2028504730130008;91.6935822958552;92.54398842611322
150000;92.17232322262255;0.20068357145778676;91.73450811423491;92.54186545273383
152000;92.16712287014462;0.192670342937376;91.78565502239742;92.5418643912474
154000;92.15662638542958;0.19150858235394533;91.77286989349706;92.54131916839141
156000;92.14562763273031;0.18878065464314986;91.73450811423491;92.5418643912474
158000;92.18765278772683;0.19667729634690911;91.79843375873304;92.55247925814368
160000;92.21298616684321;0.19577104990542912;91.79845238257946;92.55247925814368
162000;92.21477201134918;0.181539177373299;91.88774745999486;92.54690060862767
164000;92.20650108863136;0.18093894113969877;91.88774745999486;92.5418643912474
166000;92.19795472740194;0.1800895196988029;91.8749563286414;92.5418643912474
168000;92.2665250868219;0.1788708985903263;91.9712218426461;92.5418643912474
170000;92.25674361678958;0.18043855048494464;91.96415223129122;92.5418643912474
172000;92.29126731190482;0.1805981726087229;91.98458502128008;92.55035734625103
174000;92.28529187946916;0.1806159955986402;91.97646255639303;92.54823437287166
176000;92.27057272607433;0.1809827714908316;91.97235667396926;92.54611139949228
178000;92.28933324141924;0.17027135058029397;91.98567679042259;92.54398842611322
180000;92.28681960871073;0.17358429934693878;91.98467277030922;92.54186545273383
182000;92.27712429213976;0.16829237247639;91.98262028917904;92.5402357972893
184000;92.27164896601077;0.16920466880465088;91.97947511874294;92.53860638862683
186000;92.30081696660582;0.16819570406927425;91.98668081053582;92.54611139949228
188000;92.29934488596584;0.16751814342634935;91.98764331939931;92.54601594623115
190000;92.28682461609554;0.17032531133025208;91.98467226829928;92.54186545273383
192000;92.28016216275036;0.17100625219326143;91.98262028917904;92.5418643912474
194000;92.27450392555114;0.16878316592029152;91.9805399794356;92.5418643912474
196000;92.2918294897868;0.15905047712640533;91.98668081053582;92.53697697996436
198000;92.31114307912395;0.15072478113042323;91.99165889784257;92.5418643912474
200000;92.30370552350698;0.15349594810186154;91.98969236886585;92.5418643912474
202000;92.32837093130442;0.15150968809059112;91.99450003923032;92.5418643912474
204000;92.32263214245953;0.15175095158601798;91.99358245203334;92.5418643912474
206000;92.3140332159166;0.15179359901660933;91.99362444404613;92.5418643912474
208000;92.30818969690898;0.1540337418835797;91.9905092339573;92.5418643912474
210000;92.29931389352913;0.15724186368114612;91.98825525307775;92.5418643912474
212000;92.29982639206867;0.15397934007366756;91.98868885076256;92.5402357972893
214000;92.28978235909845;0.15456725765556906;91.98824085238428;92.53494918676715
216000;92.30831053480121;0.1470827181399662;91.98969236886585;92.53697697996436
218000;92.30379591371697;0.14879267520191472;91.98969236886585;92.53534757130213
220000;92.29435665131744;0.1519261026409865;91.98825525307775;92.53371734793552
222000;92.29102762416089;0.15034556686212464;91.9875388994253;92.53188920426999
224000;92.28521291587074;0.15059349440046424;91.98682233121485;92.53006014607584
226000;92.27875997453572;0.1515260179301573;91.9861057630043;92.52823108788144
228000;92.27435812881184;0.15174378207417835;91.98538919479385;92.52640202968729
230000;92.26477760716311;0.15577502126439158;91.98467262658329;92.52457297149287
232000;92.26076014475053;0.1546102208938723;91.98262028917874;92.51684149862882
234000;92.25300217345864;0.15474782818211388;91.97440724018436;92.51459516219478
236000;92.28096452189558;0.1515392328188251;91.98883015688335;92.52823108788144
238000;92.27440644903555;0.15295776893148727;91.98854270498057;92.52640202968729
240000;92.2675807295601;0.1573137003724433;91.98825510935184;92.52457378619701
242000;92.26033787380298;0.15522182537201207;91.98467226829928;92.5241586459348
244000;92.25601546228619;0.15555920017332825;91.98467226829928;92.524572056964
246000;92.24822943445747;0.15535276689334473;91.98467226829928;92.524572056964
248000;92.24170128766208;0.1576412937949103;91.98467226829928;92.524572056964
250000;92.23824185891218;0.15782795782527176;91.98467226829928;92.524572056964
252000;92.22855857349768;0.1583668516568626;91.97491181175135;92.49946815018959
254000;92.2560294289272;0.15712131855528103;91.98682233121485;92.524572056964
