n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.27148294223822;0.016663260759750477;99.23854800199234;99.30572375708336
132000;99.27021516352775;0.016525892566568043;99.23748941822474;99.30378926258952
134000;99.26797578358028;0.016302867587814792;99.23739720375903;99.30132553792512
136000;99.27145744748377;0.01592183450118332;99.24093168363788;99.30449039515288
138000;99.27148274966763;0.01612651218321589;99.24109845249471;99.30486097884226
140000;99.2707431529179;0.015759275329516386;99.2406268561711;99.30444803625424
142000;99.27038901440527;0.015695674466349115;99.24109839293716;99.30239147001743
144000;99.27483815570898;0.015743215308915523;99.2467230003871;99.30804954806818
146000;99.27376593237561;0.01567932075624379;99.2467205388268;99.30738971459196
148000;99.27177735037006;0.015308841383083267;99.2440805422519;99.30446141270299
150000;99.27224019882131;0.014964423157604555;99.24408672475029;99.30396860105168
152000;99.27474731551062;0.015150555723753444;99.24748964010136;99.3073836138554
154000;99.27321382549036;0.01499073371653606;99.24696073825466;99.30572618684576
156000;99.27514776636625;0.014941869621228407;99.24789714248452;99.30738349098276
158000;99.27596813418376;0.014945133538093375;99.2490888376377;99.30800585190327
160000;99.27598870515583;0.014927153215330937;99.24908158328032;99.30738840588825
162000;99.2771859456615;0.015051206478364285;99.24980554711506;99.30804954806818
164000;99.28037201090217;0.014934019938083498;99.25409191632038;99.30950227379729
166000;99.27984205652386;0.014891470670631112;99.25183766825491;99.30945153841904
168000;99.27850177207176;0.014544367772108944;99.25181200545904;99.30805944073704
170000;99.28063303597924;0.014750993360163849;99.25485160660051;99.30952801015272
172000;99.27900574470063;0.014608971392763776;99.25282163260698;99.30860023640584
174000;99.27660255076555;0.014424801250348689;99.25037537960695;99.30787498153047
176000;99.27880810507939;0.014544450175998352;99.25285292235601;99.30825949568508
178000;99.27865959113936;0.014381833501493094;99.25190309021977;99.30825806357791
180000;99.27993745733774;0.014444927157200712;99.25409201596013;99.30945153841904
182000;99.27936264975861;0.014292283352020287;99.25286906070427;99.30860023640584
184000;99.28081937479413;0.014229203385925732;99.25523416934342;99.30949340158087
186000;99.28201061872457;0.01416734844877634;99.256873224721;99.31103643877427
188000;99.28273656835334;0.014355590486564528;99.25696531430408;99.31119298491076
190000;99.2830587996543;0.014218951721201661;99.25720005697796;99.31103846680908
192000;99.286559088772;0.014538024355435532;99.25980459311008;99.31391182849862
194000;99.287840163959;0.014498407293023872;99.26062528248217;99.31584913983286
196000;99.28681673907563;0.01416042250168429;99.26027489306153;99.31368349351156
198000;99.28717901049838;0.014234227486705444;99.26027266050478;99.31383574828618
200000;99.28868041779336;0.014453867231124268;99.26070050374538;99.31704082570404
202000;99.28564899646008;0.014337147650270046;99.25976572749065;99.31336679352981
204000;99.28801254117072;0.01440452111977916;99.26039721808687;99.31584724819506
206000;99.28512784788582;0.01450087324298784;99.25779731128652;99.31236442624393
208000;99.28452153485308;0.014083990275745473;99.25781665628185;99.31168704209468
210000;99.28351889436615;0.013874983203255578;99.25779750473647;99.31102597898072
212000;99.2853473717815;0.014065761668796545;99.25976572749065;99.31223976166322
214000;99.2834103585141;0.01389283289552494;99.25779731128652;99.309542989841
216000;99.28661877484464;0.013882047506594986;99.26039799495044;99.31336679352981
218000;99.28471441153667;0.0138300954013651;99.25937127895659;99.31102764904003
220000;99.28762034523999;0.01408815823321535;99.26070289398541;99.31490950251687
222000;99.28841082768682;0.01397319444784149;99.26070289398541;99.3149000303383
224000;99.29033915861758;0.014020298266916845;99.26322810258954;99.3168900552431
226000;99.29342088648266;0.013960195589335539;99.26659371248414;99.32022701959558
228000;99.29156729108087;0.014047590637248185;99.26395325491676;99.31928377547055
230000;99.2900251711231;0.014024046402623922;99.26342520769474;99.31688863101441
232000;99.2904598660351;0.013631761930487775;99.26388309061932;99.31624469732144
234000;99.28910969051528;0.013610201663304464;99.26313879178728;99.31490494278769
236000;99.28940621077916;0.013841889869508576;99.26322353792914;99.31624469732144
238000;99.2903421762746;0.013508370947518665;99.2639526701871;99.31584724819506
240000;99.29193137774645;0.013232600247004378;99.26647725490706;99.3164324208196
242000;99.29182072807376;0.013446289985279232;99.26529789586866;99.31645125194858
244000;99.2926969396379;0.013239688276487591;99.26698102436978;99.31704082570404
246000;99.29255550518255;0.013261220719402252;99.26660179799242;99.31688859449572
248000;99.29178684840988;0.013268924026569833;99.26647841866611;99.31628832589922
250000;99.29191242638352;0.013163964927980727;99.26660305763467;99.3170346692339
252000;99.29064206165489;0.013436221369421408;99.26445360511683;99.31584907523956
254000;99.29053745477952;0.013449272320363718;99.26495203936744;99.31490494278769
