n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.57358901293802;0.011604557846039858;99.55328727292415;99.59840992736024
132000;99.57810680665064;0.012219234930987359;99.55662636884732;99.60495666110572
134000;99.57637783520852;0.011993313758228265;99.5561092624315;99.6023923477986
136000;99.57648217295005;0.01199863789818695;99.55611109770463;99.60287113484289
138000;99.57666371891754;0.011910662430388652;99.5564031901304;99.6023974356347
140000;99.57634025443119;0.011756991442968592;99.5564020602388;99.60084161466573
142000;99.57716057609088;0.011867408553964861;99.55640424766491;99.60239713566905
144000;99.57541269771887;0.01134727401827615;99.555420328391;99.5998097398326
146000;99.57485090784542;0.011188622290802482;99.55541042972034;99.5984421027551
148000;99.5737880179814;0.010919830516822682;99.55427693271659;99.5973629110765
150000;99.57465583678376;0.010895419219165045;99.55537961218788;99.59736931065163
152000;99.57403307197089;0.01048432941797259;99.5553864899147;99.59668641024672
154000;99.57424289021306;0.010703834910971773;99.55427465881542;99.59712451500265
156000;99.57469401175328;0.01052401600668362;99.5564020602388;99.5973629110765
158000;99.57533598154916;0.01041934829937441;99.5565161069337;99.59711748415964
160000;99.57518970344145;0.010460159360473868;99.55681442154562;99.5973629110765
162000;99.57607366301475;0.010516338130560571;99.55735470045005;99.59840992736024
164000;99.57774474985945;0.010749724199965546;99.55824936406037;99.60030825627112
166000;99.57786467382675;0.010628055019506059;99.55889479394011;99.59981109973697
168000;99.5762028892098;0.010323628891574529;99.5580445689262;99.59711748415964
170000;99.57407566779561;0.01019662684393622;99.55652339386047;99.59595544205185
172000;99.57386438668603;0.009798702376896184;99.55633332911232;99.59557030806305
174000;99.57305009967499;0.00968826604380099;99.55610701738448;99.59510469679398
176000;99.57313391709492;0.009748886887645;99.556332227468;99.59531356391295
178000;99.572181620145;0.009574720103585016;99.55537961218788;99.59473634991035
180000;99.57174722259184;0.0094355388601891;99.55537930089967;99.59401180021572
182000;99.5743178900321;0.009546540756117265;99.55735390816572;99.59557030806305
184000;99.5732583794989;0.009400395553748934;99.5566263270571;99.59473274347543
186000;99.57401643000736;0.009544559817160384;99.5571774025952;99.59559424483713
188000;99.5725419672356;0.009288946415931048;99.556332227468;99.59398785218973
190000;99.57379488289165;0.009457679751201936;99.55727838985158;99.59473658643225
192000;99.5753544639766;0.009578521501377373;99.55864358545827;99.59595733619923
194000;99.57498258026656;0.009362990658547595;99.55864117452268;99.59559661159965
196000;99.57494336636582;0.009293064582975954;99.55843659784749;99.59559424483713
198000;99.5765256534984;0.009616632323351684;99.5596959534776;99.5965546831034
200000;99.57423960822926;0.009446885780794645;99.55804627692977;99.59513087050053
202000;99.57381467134056;0.009033582717122629;99.55806655798288;99.59454908417938
204000;99.57466311803684;0.009291006191848025;99.55826690947211;99.59531097293956
206000;99.57566074072218;0.00927392191546761;99.5590220679532;99.59563345973672
208000;99.57546362506423;0.00930417750762434;99.559017009577;99.59557007027855
210000;99.5756701864852;0.009142816221918794;99.55962869870362;99.59531356985757
212000;99.57571428433502;0.00917748289329667;99.55897606778355;99.59557007027855
214000;99.57572108710163;0.009239966547483667;99.5590220679532;99.59532139641253
216000;99.57498652088567;0.008896394218361043;99.55888844996784;99.59454908417938
218000;99.57602288701528;0.008866832616575308;99.55995147786044;99.59510254176328
220000;99.57699030248799;0.00912847245927942;99.56018453335503;99.5957172393495
222000;99.57774615185365;0.009384727996332862;99.56058869122283;99.59637473664993
224000;99.57739075074161;0.009084757459274832;99.56045458642909;99.59595727857007
226000;99.57685701876684;0.00906365202742172;99.55993090771607;99.59563345973672
228000;99.57646804106176;0.008902137646689632;99.5601039674568;99.59557072473194
230000;99.57584892960898;0.00889282982754224;99.55959615281692;99.59510254767633
232000;99.5776326245891;0.008968935075649696;99.56118356264109;99.59587098857776
234000;99.57795154832672;0.008946832327886805;99.5617023182477;99.59614381311505
236000;99.57667123578985;0.008626598016189712;99.56058883406249;99.59512619395278
238000;99.57774322920051;0.008752308936022048;99.56198670767927;99.59563428208874
240000;99.57713295504311;0.008617541385139805;99.56117989842316;99.5951353730615
242000;99.57772897075304;0.008655720470133011;99.56221433693602;99.59563345973672
244000;99.5785593371749;0.008574576260788605;99.562988689747;99.59637473664993
246000;99.57870928068765;0.008613344930558839;99.56341273262912;99.59637473664993
248000;99.57891189922684;0.008600920935845179;99.56298879375052;99.5963742840974
250000;99.57856228654128;0.00860384385476194;99.56278795000748;99.59614406660633
252000;99.57829172232003;0.008365570012761177;99.56298463360952;99.5957172393495
254000;99.57853940543144;0.008450099195834055;99.56298463360952;99.59595727857007
