n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99722166673108;0.0010613070294415929;99.99484492476313;99.99888460737304
132000;99.99716379161875;0.0010663533228841805;99.99484487800171;99.99879634754623
134000;99.99712035186342;0.0010000696772997917;99.99500938703414;99.99870804356743
136000;99.99707620368667;0.0010259543748430545;99.9949106980656;99.99861973958865
138000;99.99702096317095;0.0010408076064263717;99.9948777962591;99.99853143560985
140000;99.99707114190291;0.0009505002722107998;99.99500941734466;99.99844313163105
142000;99.9970231247615;0.00094858443630525;99.99496345999826;99.99840879204933
144000;99.9970268507011;0.000900765031453982;99.9951912804777;99.99844308747907
146000;99.99695050065186;0.0009089342952594027;99.99513065943336;99.99834016687726
148000;99.99713774436213;0.000914825407177163;99.99531249225586;99.99849611836407
150000;99.99709721345309;0.0009138472986209629;99.9955271737811;99.99844311398125
152000;99.99706492377257;0.0009039531604501296;99.99542366821038;99.99844308747907
154000;99.99701643134573;0.0008967557599664178;99.99532011086099;99.99844308747907
156000;99.99719864992475;0.0009023492530749364;99.9955271737811;99.9987081093931
158000;99.99725456152503;0.000835431458908457;99.99557036361448;99.99853189114796
160000;99.99725377842152;0.0008019644529525891;99.99570140081774;99.9987081093931
162000;99.99720846552594;0.0008088550216284635;99.99557036361448;99.99865513151249
164000;99.99716981535849;0.0008016534982217765;99.99557036361448;99.99844308747907
166000;99.99727061739095;0.000745683951249921;99.99570140081774;99.99844308747907
168000;99.99723310245709;0.0007653794667973979;99.99560464549172;99.99844308747907
170000;99.99738700049419;0.0007638902692843672;99.99570142211152;99.9987081093931
172000;99.99736981292749;0.000726324593356351;99.9957958642453;99.99865513151249
174000;99.99732770905983;0.0007305534606357298;99.9957958642453;99.99860212712969
176000;99.99747622076826;0.0007337615399522873;99.99586534635463;99.99867186981943
178000;99.99743523955543;0.0007289666869686963;99.99583061398306;99.9986597879479
180000;99.99738568240596;0.000743415614558303;99.99579587609274;99.99864770003543
182000;99.9973790593582;0.0007403116785317234;99.99577698100613;99.99860679798542
184000;99.99732952579149;0.0007433670828366409;99.99575808832061;99.99856587547414
186000;99.99730829771195;0.0007406639261826296;99.9957391956351;99.99854912274687
188000;99.99726392294576;0.0007371751644017316;99.9957954652432;99.99848403045159
190000;99.99724400636666;0.0007466286308629527;99.9957953654802;99.99844311398125
192000;99.99719807419683;0.0007461414204536648;99.99575038756734;99.99844308747907
194000;99.99720464378898;0.0006992808473763127;99.99579566476919;99.99844308747907
196000;99.99718080529475;0.0006891714803243702;99.99579556500619;99.99844308747907
198000;99.99715073095928;0.0007014098342523835;99.99579536543033;99.99844308747907
200000;99.99712334943322;0.0007002400735981161;99.99570147946088;99.99827156216642
202000;99.99710482382889;0.0006750518642487438;99.99577698100613;99.99827152454888
204000;99.99707846696228;0.0006728472839192775;99.99577631572501;99.9982730394047
206000;99.99713641223417;0.0006099746249233087;99.9957958642453;99.99827152454888
208000;99.99711664320556;0.000619380207782121;99.99581957099404;99.99827152454888
210000;99.99720778399782;0.0006168676392228624;99.99579588161147;99.99827152454888
212000;99.99717216712786;0.0006212023620820238;99.9957958642453;99.99825034950445
214000;99.99715673228162;0.0006160476883297523;99.9957958642453;99.99823698698626
216000;99.99713229805135;0.0006168328875411211;99.9957958642453;99.99821971388668
218000;99.99710760544839;0.0006033256264895402;99.99583021498097;99.9982024407871
220000;99.99710024493497;0.0006131448386281519;99.99579588161147;99.99818515905096
222000;99.99706481831821;0.0005981269291024758;99.9957958642453;99.99818124846956
224000;99.99703747568196;0.0005934385908535683;99.9957958642453;99.99817733593189
226000;99.99700631497046;0.0005958432307279868;99.99579556500619;99.9981734233942
228000;99.99698864770846;0.0006024437471395455;99.99579546274788;99.99816951085654
230000;99.99695570699869;0.0006074445778388995;99.99579536543033;99.99816559831886
232000;99.99692960350016;0.0006061204900343157;99.99575038756733;99.9981433803261
234000;99.99691001060721;0.0006053792629527341;99.99575778898175;99.99812115317603
236000;99.99687975735301;0.0005967431379435781;99.99570782338567;99.99809892602595
238000;99.99698351678354;0.0006137204545895822;99.99579536543033;99.99816951085654
240000;99.99696447692035;0.0006166048758020216;99.9957953654802;99.99816560461325
242000;99.99694029185716;0.0006114552817737403;99.99575038756733;99.9981655963626
244000;99.99691162534374;0.0006168877962902929;99.99570568654303;99.99813371033575
246000;99.99688897147584;0.0006227809632223724;99.995660386841;99.9981655963626
248000;99.99686507406558;0.000619872228424579;99.99570140081774;99.99809320842465
250000;99.99705546971339;0.0005756003120648595;99.9957958642453;99.9981655963626
252000;99.99713509982197;0.0005714547143262836;99.9958906532051;99.99813285442586
254000;99.99710345489869;0.0005815675414535086;99.9957958642453;99.99813285442586
