n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.99336490152252;0.0028787160235039886;49.98397195700076;49.99498125101972
132000;49.99333147559283;0.0028933460351023422;49.98394994712496;49.99498125101972
134000;49.9932617185395;0.0029929976279805697;49.98392793724918;49.99498125101972
136000;49.99330348587817;0.0029079714602907305;49.983905927373385;49.99498125101972
138000;49.9932390025998;0.002969441162818736;49.98388391749757;49.99498125101972
140000;49.99331667144362;0.0028775217654248026;49.98386190762179;49.99498125101972
142000;49.993226671993135;0.002974583772291576;49.983839897746;49.99498125101972
144000;49.99320645229384;0.002976965856800652;49.98381788787018;49.99498125101972
146000;49.99430560948689;0.0023667872551018663;49.986334668052756;49.99640023936773
148000;49.994273308185186;0.0023816964917070626;49.98625938893119;49.99640023936773
150000;49.99423445420272;0.0024518943470907702;49.98618410980973;49.99640023936773
152000;49.99419431269622;0.002497677925879592;49.98610883068827;49.99640023936773
154000;49.99420251083669;0.0024974833053312564;49.986033551566706;49.99640023936773
156000;49.99413551779367;0.002568558584406266;49.98595827244525;49.99640023936773
158000;49.994150527787305;0.0025569382817024217;49.98588299332379;49.99640023936773
160000;49.99410704850596;0.002600288508369914;49.985807714202224;49.99640023936773
162000;49.99411102258866;0.0026195366721232433;49.98572206715999;49.99640023936773
164000;49.99402978959767;0.002754871566035977;49.98496831494607;49.99640023936773
166000;49.995224002626514;0.002306333688027299;49.98782613401379;49.99803073548664
168000;49.99519999694963;0.0023361122219698062;49.98768639776991;49.99803073548664
170000;49.995210147414;0.002275748977606761;49.9875059479902;49.99803073548664
172000;49.99633947827454;0.0021222423400506984;49.98997338376906;49.99875059692428
174000;49.99687504459563;0.001579638221558511;49.993911762329;49.99875059692428
176000;49.996847417990566;0.0016575312333685982;49.993503933890494;49.99875059692428
178000;49.99684288200182;0.0016352246882486037;49.99391364512906;49.99875059692428
180000;49.99682707140036;0.0016524791362588266;49.993709991193825;49.99875059692428
182000;49.99682179084595;0.001655336971110478;49.9936427341487;49.99875059692428
184000;49.99676910206992;0.0016758478164497022;49.993575477103676;49.99875059692428
186000;49.996730667985474;0.001758875293149774;49.99330954749998;49.99875059692428
188000;49.99675142654013;0.00170084225386944;49.993440963013526;49.99875059692428
190000;49.99678934356247;0.0015146345430954499;49.9933737059685;49.99875059692428
192000;49.99674846676105;0.0015381092030948632;49.99330644892338;49.99875059692428
194000;49.996731818526364;0.0015471578935025699;49.99323919187835;49.99875059692428
196000;49.99670151062765;0.0016165841654488802;49.99317193483332;49.99875059692428
198000;49.99670763137653;0.0016078865432697436;49.993076283831385;49.99875059692428
200000;49.99752129296478;0.0015247859830025989;49.99466662981009;49.99970361639533
202000;49.997486704761435;0.001590556079620099;49.99466661247384;49.9996845655361
204000;49.99750369170842;0.0015496243420085641;49.99460521777562;49.999665505146666
206000;49.99748846621759;0.0015692556015894242;49.99456887524453;49.99964644475725
208000;49.99744038694388;0.0015490872827570758;49.99453629073732;49.99962738436781
210000;49.9974579481154;0.0015383601853721377;49.99466661247384;49.9996083239784
212000;49.997438991679985;0.0015337386673851994;49.99465689186655;49.999589263588994
214000;49.99742163937675;0.0015567085735875923;49.99460629496864;49.99957020319955
216000;49.99738964233422;0.0015645146397893475;49.994567518264304;49.99955114281014
218000;49.997353195480386;0.0015858233658633861;49.994373368201444;49.99953208242073
220000;49.99735701242165;0.0015176284727465936;49.994489964855575;49.999513022031294
222000;49.99736081700575;0.0015584881971806306;49.99445118815124;49.99949396164188
224000;49.99731378286243;0.0015700565533086598;49.9942756146799;49.99947490125247
226000;49.9973392907017;0.0015388999188765157;49.99439924631106;49.999455840863035
228000;49.997289204953596;0.0015720720706349322;49.994210445665516;49.99943678047362
230000;49.99728658779485;0.0016137131935029154;49.994177861158306;49.99941772008418
232000;49.99726028993285;0.0015912741852795874;49.99414527665114;49.99939865969477
234000;49.99724522380164;0.001607151703698668;49.99411269214397;49.999379599305364
236000;49.997228991048175;0.0016009826533895193;49.994080107636755;49.99936053891592
238000;49.99720419636434;0.0015719229990740185;49.994047523129595;49.99934147852651
240000;49.997193568339895;0.0016102920625179701;49.99401493862243;49.9993224181371
242000;49.997167845505544;0.001669579479534561;49.99398235411521;49.999303357747664
244000;49.997167465338116;0.0016004376993948534;49.99406798773976;49.99928429735825
246000;49.99711821133925;0.0016041154415065207;49.993917185100884;49.99926523696884
248000;49.99713422500421;0.0015823630460254886;49.99388460059367;49.9992461765794
250000;49.997104642631406;0.0016842600177468772;49.9938520160865;49.99922711618999
252000;49.9970974291132;0.0016603337686790637;49.99381943157929;49.99920805580055
254000;49.9970689576378;0.0016594081912966344;49.99378684707212;49.99918899541114
