n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99881699407392;0.0006896616824905332;99.9974045215999;99.9996723249728
132000;99.9988709431281;0.0005997892956665653;99.99759214006012;99.9996723249728
134000;99.99906736688777;0.00048107669464534053;99.99782744169772;99.9996723249728
136000;99.99905852301373;0.00048448777177922313;99.99777533160977;99.9996723249728
138000;99.99904873431998;0.00048404052508287804;99.99782144967602;99.9996723249728
140000;99.99905053748668;0.0004846961985602056;99.99781845366519;99.9996723249728
142000;99.99932854026963;0.00044235949620532826;99.99808784978089;99.99976989765536
144000;99.9993303340579;0.00041062075030254806;99.99829372504799;99.99976989765536
146000;99.99932352420093;0.00042337798917510913;99.99825598180485;99.99976989765536
148000;99.99931457094308;0.00041928762972891356;99.99823953408269;99.99976989765536
150000;99.99930987310559;0.000424222310619393;99.99823953408269;99.99976989765536
152000;99.99949518109887;0.00034250781047013304;99.99851339535448;99.99976989765536
154000;99.99948537488491;0.0003530610923815052;99.99846072449776;99.99976989765536
156000;99.99948327253435;0.0003544514316360344;99.99844444884707;99.99976989765536
158000;99.99947795150943;0.00035702834844003264;99.99846148106215;99.99976989765536
160000;99.99947387292502;0.0003626238383216961;99.99842582065548;99.99976989765536
162000;99.99946859845997;0.000364006963058983;99.99841650655969;99.99976989765536
164000;99.99946949547497;0.0003638604889516225;99.9984071924639;99.99976989765536
166000;99.99946748590915;0.0003615748638543942;99.99846174418336;99.99976989765536
168000;99.9994613034226;0.00036967978019061907;99.99845245515198;99.99976989765536
170000;99.99944853678545;0.0003851285376451444;99.99837925017654;99.99976989765536
172000;99.99944887870261;0.0003803907705498752;99.99836993608076;99.99976989765536
174000;99.99945693694309;0.00035029823091123927;99.99857821300056;99.99976989765536
176000;99.9994593998782;0.0003535395317316;99.99855960517277;99.99976989765536
178000;99.99945058801812;0.00035955981066043235;99.99851407568825;99.99976989765536
180000;99.999451379438;0.0003541529835010161;99.99852610658861;99.99976989765536
182000;99.99954993191001;0.00028932544756137793;99.99874737353501;99.99976989765536
184000;99.99955683383145;0.00027643643276098923;99.99873769160757;99.99976989765536
186000;99.99954511321992;0.0002921247689067648;99.99870523887208;99.99976989765536
188000;99.99954756087114;0.0002934679885919998;99.99871832775268;99.99976989765536
190000;99.99954196929914;0.00029576504369989556;99.99870864582525;99.99976989765536
192000;99.99953622655742;0.0003089611393541168;99.9986989638978;99.99976989765536
194000;99.99954103416857;0.0002991747159910435;99.99869662513032;99.99976989765536
196000;99.9995372025006;0.0003065793665071512;99.99868449589079;99.99976989765536
198000;99.99953214189057;0.00031423317059095176;99.99866991811547;99.99976989765536
200000;99.9995277029842;0.00031189630557270715;99.99866023741168;99.99976989765536
202000;99.99952733867305;0.0003098210847680931;99.99866023134707;99.99976848035318
204000;99.99952926595279;0.0003067755622258242;99.99866023134707;99.99976706234199
206000;99.99952574597671;0.00030580992353939593;99.99866023134707;99.99976564433081
208000;99.99951849322615;0.0003184412898709733;99.99866023134707;99.99976422631961
210000;99.99962392404271;0.00024666753584205687;99.99870523887208;99.99980906499563
212000;99.99962085158411;0.00025109832144621725;99.99870523887208;99.99980819461996
214000;99.99961750343134;0.0002519423677128338;99.99870523887208;99.99980732424429
216000;99.99961557508442;0.00025002880150533016;99.99870523887208;99.99980645386862
218000;99.99961515899209;0.00024869808979568586;99.99870523887208;99.99980558349296
220000;99.99961565314739;0.0002368859907614334;99.99870523887208;99.99980471311729
222000;99.999606346168;0.000251085188969621;99.99870523887208;99.99980384274161
224000;99.99961118490114;0.00024334838526350418;99.99870523887208;99.99980297236594
226000;99.99960821960286;0.00024302832245144088;99.99870523887208;99.99980210199028
228000;99.99960456253119;0.00025126731996613324;99.99870523887208;99.99980123161461
230000;99.99960427333923;0.00024663219712376934;99.99870523887208;99.99980036123894
232000;99.99959992810912;0.0002512515042170443;99.99870523887208;99.99979949086327
234000;99.9995961116581;0.00025474593537284495;99.99870523887208;99.99979862048761
236000;99.99959353134199;0.00025692021939910766;99.99870523887208;99.99979775011194
238000;99.99959171515752;0.00025740253955393294;99.99870523887208;99.99979687973627
240000;99.9995867443007;0.0002611488491809677;99.99870523887208;99.9997960093606
242000;99.99958593742913;0.0002618613816710751;99.99870523887208;99.99979513898494
244000;99.99959744286937;0.0002262745568308476;99.99895113301736;99.99979426860926
246000;99.99959781365737;0.0002291600466162986;99.99894235124042;99.99979339823359
248000;99.99959619916669;0.00022684239152957;99.99894743623663;99.99979252785792
250000;99.99967601472164;0.00018402904795819137;99.99916090536317;99.9998189244424
252000;99.99967158944074;0.0001912195707331572;99.99916024227068;99.99981870412665
254000;99.99967162732474;0.00019195016341724214;99.9991499636385;99.99981848381091
