n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;45.22613183585262;0.015116498114510258;45.19588214256294;45.255476796762046
132000;45.22481002350657;0.014865179864733458;45.19491398098678;45.25405427393524
134000;45.225462292824;0.014904998916148634;45.19567783378589;45.25499336677569
136000;45.225538610580564;0.014592353661842214;45.19604855652638;45.25489749433365
138000;45.22511480531018;0.014526087892572377;45.197064948387165;45.253527759463665
140000;45.224699224730585;0.014419584632467206;45.1960476394655;45.25351252710747
142000;45.22347787389452;0.014354437635094168;45.19536727326634;45.25139150821166
144000;45.22571502678679;0.014105369735510171;45.19855722460211;45.25357112620067
146000;45.22601924137256;0.013800060580163519;45.19942488592041;45.253528547004585
148000;45.22516084159984;0.01381817893761389;45.198069202107774;45.25173662833127
150000;45.22561239561795;0.01382952843815221;45.19871675688016;45.2529331974104
152000;45.225494616709305;0.013920112277318854;45.197535931439795;45.25328067941104
154000;45.2238819433279;0.013591629317745517;45.19719676047182;45.25083953041406
156000;45.222869342644245;0.013321317934091031;45.19701199297861;45.24817936541438
158000;45.22342792181836;0.01319575598240303;45.19756313903408;45.24910919113561
160000;45.2242468555655;0.013240569798864442;45.198880738257245;45.24967592849107
162000;45.224038625337066;0.013129771360189241;45.198712782860966;45.24990978279602
164000;45.22519036978634;0.01295129976587251;45.20017337791923;45.251002071856114
166000;45.22688937522787;0.012591923478832348;45.20210015605789;45.25156375724619
168000;45.22569338765847;0.012684922604141894;45.20102559251897;45.25116951411359
170000;45.226932605478176;0.012569934244340346;45.20208447329195;45.25227870638662
172000;45.22926185088991;0.012492716755569448;45.20453002378222;45.25436124714034
174000;45.22849114489022;0.012549219859961557;45.204529675551086;45.253971563129575
176000;45.22744630448714;0.012424105748289069;45.202688419431816;45.2519868310979
178000;45.229277499439185;0.012469011020229449;45.20436907626603;45.25447421625491
180000;45.22992958454428;0.012405275159792482;45.20517390495274;45.2550312150816
182000;45.2292578397899;0.012142155452757623;45.205486292171685;45.25452710513125
184000;45.229373066916224;0.012105836854139051;45.205504744205754;45.25447514177204
186000;45.229552657839;0.012100131431317865;45.205833313771784;45.25498254101437
188000;45.2298269493408;0.012036531080703126;45.206161424087874;45.25484806356331
190000;45.23010195753554;0.011723331015435785;45.207007142811015;45.25436735679064
192000;45.23047186179628;0.011781750135936386;45.207130113085306;45.25510801660667
194000;45.23100445512179;0.011626551383535022;45.20850693509694;45.25518407554279
196000;45.23148052361887;0.01171643755410506;45.208616061834185;45.25585949985874
198000;45.232157511604264;0.011778802322047529;45.20923375913471;45.256391726519865
200000;45.23258455788081;0.011772400154175033;45.20970171651794;45.25647552904968
202000;45.233190425618886;0.011717419956747419;45.2102379642506;45.25714608492167
204000;45.23254435613763;0.011608476255734412;45.210437833729074;45.25656358076875
206000;45.2330275338594;0.011426317072823709;45.21087647670386;45.25647348239897
208000;45.23187735435311;0.01133894215864309;45.2100917975775;45.25564574170459
210000;45.23187028169133;0.011255539595196937;45.209733058669286;45.255135680548705
212000;45.23241540833227;0.01126926957146886;45.21054811554044;45.25598991027361
214000;45.23199058725819;0.011163145180561228;45.21009213140112;45.255476796762046
216000;45.23120117673875;0.010944232847547341;45.21004422310457;45.253528547004585
218000;45.230792020216484;0.011199378404659864;45.20877796373904;45.253535816613066
220000;45.23042044117326;0.010946015526231576;45.209431038090074;45.252018868255156
222000;45.229954033325036;0.010996291753781041;45.20862493376729;45.25173871667657
224000;45.228934114199824;0.010762167127024939;45.20776774494787;45.2496887085446
226000;45.23018382997062;0.010793846788823143;45.20879235070548;45.251309403106006
228000;45.22922397685576;0.010764104583740056;45.20853209852984;45.25099126456694
230000;45.228845836038715;0.010659481717464007;45.2085375755823;45.25012086693286
232000;45.22839554232445;0.010782166492417394;45.20716444638327;45.24987988619325
234000;45.22858897886701;0.010636828461797233;45.207519979316494;45.25036065350075
236000;45.229904869195025;0.010528827294655601;45.20938660889666;45.25107145169822
238000;45.227613440543685;0.010445019939539139;45.20699676337596;45.24801762908191
240000;45.22741688975494;0.010413673666527366;45.20686437952688;45.24805344372514
242000;45.22709202820098;0.010291484684941087;45.20567479364968;45.24760983270597
244000;45.22776360843554;0.010233085648232387;45.207747834702694;45.24802152535046
246000;45.22799364043749;0.010270799056903496;45.207415271727285;45.24835487381061
248000;45.22691432127399;0.010185287519230674;45.206086000586964;45.24743880858961
250000;45.22634268381864;0.010154667622092467;45.20566236836927;45.246555656909784
252000;45.22540287782673;0.010134350843473812;45.20498009427841;45.24568806123331
254000;45.22496565066703;0.010102889528604332;45.20427501154084;45.245053659393676
