n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;44.8987282958424;0.003325804443277007;44.89256857930291;44.90620555776158
132000;44.89889572621898;0.003201305126272127;44.893160454032646;44.90620206436961
134000;44.8991794522186;0.0032181126479120855;44.89332942928056;44.9065514898378
136000;44.89909191779973;0.00320735067376628;44.89332056607192;44.90620206436961
138000;44.899108785982776;0.0031428593386281568;44.893564639925295;44.90611078841154
140000;44.8990487101425;0.0030830822160400843;44.893329583141046;44.90572421760941
142000;44.89931974802841;0.0031010617703409573;44.893619488692984;44.90601582480158
144000;44.89980148319961;0.003103669784185561;44.894033288312905;44.906472444188
146000;44.8996969060439;0.003121396781311731;44.89375282965184;44.9063823977786
148000;44.89990700020173;0.0030001005982125133;44.89430576046786;44.90610122491029
150000;44.89964097940644;0.003028366522389512;44.89398975429556;44.90601496338281
152000;44.89938638118665;0.0030126621776951656;44.893717056022815;44.90567079283771
154000;44.89993748200335;0.0030071716981888916;44.89425939040371;44.90611170117112
156000;44.900328709054364;0.0030057844282459006;44.894557549836826;44.90656064722449
158000;44.9008689138017;0.0029293697256934466;44.895037688482184;44.90672077485082
160000;44.9007686781151;0.0029043363617479606;44.895037688482184;44.906663730822
162000;44.90106778898797;0.0028330263212208344;44.89523987000271;44.906663730822
164000;44.901420707010395;0.0027817938778570556;44.89561347983751;44.90688603575931
166000;44.90144014169376;0.002769239838395314;44.89561225359942;44.906783463283844
168000;44.90141616109314;0.0027387910905874477;44.89561225359942;44.9067385910228
170000;44.90173369196175;0.002676605083927926;44.89641877809589;44.90691537982891
172000;44.901585516794384;0.0026293373873036313;44.8962247189041;44.906783155794166
174000;44.9015458839485;0.0026203411090066583;44.89632749536718;44.90667024772655
176000;44.9011597704631;0.002627902502470418;44.89564603262549;44.906202382996064
178000;44.90101815778869;0.0025846232236282577;44.8956114096884;44.906033629409635
180000;44.901123700375294;0.0025514983510451735;44.89600729522398;44.90620206436961
182000;44.90135212131577;0.0025059023010820325;44.896585151049294;44.90623258088501
184000;44.901095026162785;0.002502631818384425;44.89600729522398;44.90603261981854
186000;44.900975795554636;0.0025102491240049673;44.89577560454677;44.905845593360176
188000;44.90112734055714;0.0025102375116969767;44.89600778839907;44.90610122491029
190000;44.90118376563041;0.002447855829894198;44.8962052631917;44.90603271665005
192000;44.90118293664246;0.0024275329087315328;44.89622662006386;44.90595070000871
194000;44.900872121602525;0.002443357052915587;44.89577233450533;44.905725315307315
196000;44.90084762207786;0.002366363323652376;44.89600798295619;44.9056078144989
198000;44.900625042594896;0.0023869541650563893;44.89559125628413;44.90517553874518
200000;44.900721254819466;0.002383850516415168;44.89564603262549;44.90546169917086
202000;44.900771412671055;0.0023813850934708996;44.89577180063427;44.9055195514477
204000;44.90064396306852;0.002328141587620619;44.89577232115855;44.905161687560536
206000;44.900653479438134;0.0023218929416025744;44.89577232115855;44.90514753531907
208000;44.90044711701758;0.00229346007850503;44.89564523293862;44.90503718166026
210000;44.90055497907008;0.0022894306207057896;44.895828495319655;44.90504527086318
212000;44.90067832135697;0.002312787687353304;44.896007978092264;44.90517559360342
214000;44.90077942151149;0.002231636147381763;44.896419845345285;44.90517553874518
216000;44.9006262611474;0.00223776356282584;44.89626100689836;44.9051475388307
218000;44.90050736581754;0.0022457523607918527;44.89577180063427;44.90498538219581
220000;44.90050306627682;0.0022460518033497324;44.89564603262549;44.90501924459117
222000;44.90065342058937;0.0022627572476020767;44.896225081784046;44.9051608182222
224000;44.90087885559864;0.002243478826486124;44.89632913388869;44.905244460561995
226000;44.90066721002295;0.00218858712774842;44.89632749536718;44.90511244699142
228000;44.90075700940375;0.002215987013653714;44.896417097561006;44.90511209391912
230000;44.90082797591194;0.0021972343553139325;44.89658527709998;44.90517553874518
232000;44.90088059404016;0.0022263091488439113;44.89659872144967;44.90546226877974
234000;44.9009317207806;0.002158085126984232;44.896703894719614;44.9051608182222
236000;44.901421239104714;0.0021917742163891363;44.89721851413911;44.90577627750023
238000;44.901627880550016;0.0021642319664896205;44.8973216257535;44.90589575234989
240000;44.901638975626895;0.0021623869417800004;44.897401850890816;44.90592306214885
242000;44.901590748350884;0.0021494883274357037;44.897332844624295;44.90583409316424
244000;44.901514995593296;0.002157518355743489;44.89722813718763;44.905776840312456
246000;44.901264363237345;0.0021283313573165247;44.89714782408841;44.905608407964245
248000;44.901072774357736;0.0021351796915354544;44.897109503869906;44.90538166929273
250000;44.901247030293405;0.0021413124948682504;44.8971984338849;44.90566870677801
252000;44.901085094172814;0.002140365672735206;44.89711958655333;44.9055195514477
254000;44.9010511510316;0.0021433896214871338;44.89692093960685;44.90542152984398
