n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;77.33949943266279;0.07737406993338888;77.17623128841342;77.49405793688229
132000;77.33734333158927;0.07853542989170645;77.16712689841282;77.49405793688229
134000;77.33122230065193;0.07932838102881047;77.1608489550428;77.48523948972297
136000;77.3451092579395;0.08054407842182641;77.17622488991375;77.51221664751806
138000;77.34716618076328;0.07820284611591577;77.17623683468335;77.5087975099499
140000;77.34745372827399;0.07879649229383476;77.17623683468335;77.51221664751806
142000;77.3469597710385;0.07946771934401534;77.17623128841342;77.51221724680883
144000;77.34438843944652;0.0770612264329071;77.18262338946684;77.50879691065913
146000;77.34333850900296;0.07837656497895641;77.18262338946684;77.50879691065913
148000;77.34572194131104;0.07802931569270964;77.18262338946684;77.51221664751806
150000;77.33826346547006;0.0799904124844288;77.16712049991314;77.50879348749905
152000;77.34490636828562;0.07730116491560231;77.18262579615201;77.51221664751806
154000;77.33353020806568;0.07807985623917808;77.16712049991314;77.49405793688229
156000;77.3330111158739;0.07908129503067735;77.16711138640947;77.49404355533862
158000;77.3281645860093;0.07854238948565608;77.1608489550428;77.48523948972297
160000;77.32086462845358;0.07989433922799183;77.15845148445732;77.46161042816519
162000;77.33298409695776;0.07716644638470196;77.16711138640947;77.48523948972297
164000;77.33054058412604;0.07658521040920235;77.17623112845092;77.48523948972297
166000;77.31765345836692;0.07698893578124222;77.16084268634262;77.45659193402766
168000;77.32302562346432;0.07722233746280649;77.16085806854647;77.46158678427182
170000;77.32381375211789;0.07354207173274861;77.16712049991314;77.45659193402766
172000;77.31905463149289;0.07467084976119388;77.1608489550428;77.45659193402766
174000;77.32271549431115;0.07207788730641142;77.16712049991314;77.4498299452245
176000;77.3222179389664;0.07196618241635895;77.17622488991375;77.4498299452245
178000;77.3177593615394;0.07378228264017582;77.1608489550428;77.44982495037415
180000;77.31318990081951;0.07434912236218422;77.15845387565925;77.44735201019363
182000;77.31249773866134;0.07352243309575617;77.16084879832529;77.44981817661662
184000;77.31327605324748;0.06946543028106295;77.16712049991314;77.44269758379174
186000;77.31418753717318;0.07193469058124848;77.1608489550428;77.44734954155852
188000;77.306558990936;0.07277273065359902;77.15845148445732;77.4414860054703
190000;77.30732642038731;0.07162292841158535;77.15845387565925;77.43090430409963
192000;77.3071170867382;0.07312125412151373;77.15845148445732;77.43117324009785
194000;77.30565500883317;0.07325424467193412;77.12292158192362;77.43118225143067
196000;77.29743197685698;0.07171653505147801;77.12272663196595;77.42429014655622
198000;77.30373753218379;0.07272738804771268;77.12291919072169;77.4414801360647
200000;77.30566471797704;0.06921452054087404;77.15846014435942;77.43090430409963
202000;77.2947312419155;0.0720065487521604;77.11655975935568;77.41961036349292
204000;77.2944749933653;0.07352063981189902;77.11438943088054;77.42429014655622
206000;77.31540514658705;0.07104365124507334;77.16086446704614;77.44735201019363
208000;77.32575434583327;0.06712139784433437;77.18503007459668;77.45659193402766
210000;77.32365914860296;0.06512826736883351;77.18262579615201;77.44734954155852
212000;77.31958547435954;0.06654319928340188;77.16712049991314;77.44269758379174
214000;77.31061527830546;0.06684128397616168;77.16084268634262;77.43090312162828
216000;77.30339209856938;0.06838229927144888;77.14806473138466;77.42429014655622
218000;77.29259871452432;0.07026894420126757;77.11658494046468;77.41405237128437
220000;77.29689529885803;0.07046860408161751;77.12291570233096;77.41960376113568
222000;77.288277288571;0.07183041592217994;77.11438943088054;77.41404653641477
224000;77.29701836118525;0.07098889457495906;77.12290880396843;77.41973768101126
226000;77.30114965376222;0.06942361448294526;77.14808356154249;77.42429014655622
228000;77.30300098990631;0.07036589583385781;77.14807162974721;77.4308925036759
230000;77.30535315599698;0.067314598900138;77.15845148445732;77.42429014655622
232000;77.30175446327492;0.06699958112853578;77.1549665821887;77.41960376113568
234000;77.31207079277074;0.06507249368946375;77.17599765124008;77.4309030913085
236000;77.31304925604265;0.06450978374278714;77.17623675619373;77.4414801360647
238000;77.3117504952793;0.06631444681634978;77.16712027207555;77.44148016638448
240000;77.32332996824522;0.0644682297043481;77.18816965928752;77.44735201019363
242000;77.31696596380097;0.06462636598190549;77.18262935107607;77.44269304359264
244000;77.3128619241292;0.06551199971295472;77.17623128841342;77.44148134885583
246000;77.3154447089185;0.0634082769340464;77.1826293617258;77.4414860054703
248000;77.31862852900367;0.06458134203318779;77.18264719749203;77.44270467809449
250000;77.32068053661642;0.0642409800063815;77.18262579615201;77.44270005242684
252000;77.31791176075505;0.06380427054110233;77.18503007459668;77.44269292717728
254000;77.31160717492348;0.06309034471951644;77.18262338946684;77.4309030913085
