n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99926994342225;0.00039362098115052233;99.99843284532606;99.99980020507004
132000;99.99926230185574;0.00040413260054605546;99.99838854689668;99.99980020507004
134000;99.99925417420715;0.00040760767623166457;99.99838000596546;99.99980020507004
136000;99.99925438135683;0.00039999633814791853;99.99835358628516;99.99980020507004
138000;99.99925083596304;0.00039603382987175715;99.99836756119778;99.99980020507004
140000;99.9992419063929;0.00040296574564927955;99.99830074692454;99.99980020507004
142000;99.99922953735587;0.0004135696803658232;99.99825869913923;99.99980020507004
144000;99.999231526651;0.00041595524940995175;99.99823281834979;99.99980020507004
146000;99.99923199963746;0.00040633882547948925;99.99826211574141;99.99980020507004
148000;99.99922685364643;0.0004027043673358702;99.99821679451017;99.99980020507004
150000;99.99922242394814;0.00041745193663789745;99.99817780757003;99.99980020507004
152000;99.99921717193216;0.00040806485795191223;99.99816576571288;99.99980020507004
154000;99.99921776480721;0.000404229708763577;99.99818455782237;99.99980020507004
156000;99.99920171350892;0.00041355553919919817;99.99811473691555;99.99980020507004
158000;99.99920097972318;0.00041696071511527675;99.99808922251691;99.99980020507004
160000;99.9991934044062;0.00041579124848320145;99.99806370811822;99.99980020507004
162000;99.99919208316192;0.000413687635934876;99.99803819371958;99.99980020507004
164000;99.99918123889489;0.0004138322312676921;99.99802789375596;99.99980020507004
166000;99.99917950425723;0.00042388440445051596;99.99798716492225;99.99980020507004
168000;99.99916746179001;0.00042907445108545403;99.99795302800005;99.99980020507004
170000;99.99915797768335;0.00043381230252296024;99.99792805249226;99.99980020507004
172000;99.99916803539737;0.0004274176014484059;99.99791062172629;99.99980020507004
174000;99.99915566701478;0.0004278427526976604;99.99788510732763;99.99980020507004
176000;99.99914958217923;0.0004373682140187729;99.99785947452841;99.99980020507004
178000;99.99915341620373;0.0004367101060788512;99.99783407853032;99.99980020507004
180000;99.99936641289831;0.00042339587843700106;99.9979172869113;99.99980020507004
182000;99.99937231750403;0.00041892094434678386;99.99792893244293;99.99980020507004
184000;99.99936927570792;0.00041310591629443316;99.99789887625022;99.99980020507004
186000;99.99937524508954;0.00040102164048869967;99.99818736448974;99.99980020507004
188000;99.99937400828676;0.00039807046550584415;99.99819962484406;99.99980020507004
190000;99.99936207550508;0.0004081267896947252;99.9981420682967;99.99980020507004
192000;99.99936795463523;0.0004008302710558809;99.99817054529026;99.99980020507004
194000;99.99935027169965;0.0004202925844207455;99.99808426012684;99.99980020507004
196000;99.9993434848668;0.0004206641213178734;99.99806578199426;99.99980020507004
198000;99.99934148620562;0.0004284001039885858;99.99804730386165;99.99980020507004
200000;99.99933741566726;0.0004235859462376049;99.99802882781405;99.99980020507004
202000;99.9993299316651;0.00043488495126327244;99.99802881649002;99.99979953513785
204000;99.99933286431032;0.00042800223089091026;99.99802881649002;99.99979886487053
206000;99.99931918399169;0.00043147852843305513;99.99800659590548;99.99979819460319
208000;99.99930841680496;0.0004265869639245387;99.99802881649002;99.99979752433586
210000;99.99931040859062;0.00042219300115416277;99.99802881649002;99.99979685406853
212000;99.99931107562415;0.0004200039293540776;99.99802881649002;99.99979618380121
214000;99.9993142022803;0.00041855177262110037;99.99802881649002;99.99979551353388
216000;99.99930239786022;0.00042365423275173095;99.99802881649002;99.99979484326656
218000;99.99929740990243;0.00042168068108133425;99.99802881649002;99.99979417299923
220000;99.99928341764559;0.00043137243574364957;99.99802881649002;99.99979350273189
222000;99.99929219190143;0.00042592356974867075;99.99802881649002;99.99979283246456
224000;99.99927595367514;0.0004338211306162932;99.99793992303975;99.99979216219724
226000;99.99927071076375;0.0004343916241291214;99.99802881649002;99.99979149192991
228000;99.99927206558864;0.0004334182866452067;99.99802881649002;99.99979082166259
230000;99.99925752813917;0.00043526686742024253;99.99802881649002;99.99979015139526
232000;99.99925589998612;0.0004296648510844118;99.99802881649002;99.99978948112793
234000;99.99924972098786;0.00043622756743847145;99.99790288255878;99.99978881086061
236000;99.99925359862017;0.00042888355863744394;99.99802881649002;99.99978814059327
238000;99.99923836385794;0.000444867238069363;99.99788806636639;99.99978747032594
240000;99.9992473043747;0.0004375135345390451;99.99802881649002;99.99978680005862
242000;99.99923690833577;0.00043998686896036147;99.99802881649002;99.99978612979129
244000;99.9992451012325;0.0003894710056389878;99.99831402414615;99.99978545952396
246000;99.99924970532332;0.0003857922257134637;99.9983547149091;99.99978478925664
248000;99.99923960376663;0.0003966873863778503;99.99826063020986;99.99978411898931
250000;99.99923591163244;0.00039309645204826287;99.99830558034304;99.99978344872197
252000;99.99923652909679;0.000393561601390152;99.99827953055606;99.99978277845464
254000;99.999234426127;0.000375494628465048;99.99842148465413;99.99978210818732
