n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;78.93211733804115;0.051024632538729166;78.8282154211541;78.99566107566729
132000;78.9322048955488;0.050451363169761856;78.82820530201755;78.99566107566729
134000;78.93104207657056;0.051391372438663596;78.82577266260738;78.99566107566729
136000;78.93092338484973;0.05097338893087129;78.82569129392324;78.99566107566729
138000;78.92961932251258;0.05098509446491701;78.82443428987425;78.99566107566729
140000;78.9295508391016;0.05089408087089875;78.8232474441573;78.99566107566729
142000;78.92881396649096;0.05179213626598079;78.8232474441573;78.99566107566729
144000;78.92712872821419;0.051474879338289606;78.82318283999665;78.99566107566729
146000;78.92662719081018;0.05135186376111945;78.8232474441573;78.99566107566729
148000;78.92668189990327;0.05101078173743735;78.8232474441573;78.99566107566729
150000;78.92615311667058;0.05092594942867875;78.8232474441573;78.99566107566729
152000;78.95075093628842;0.04421624848816874;78.84653549956863;78.99566107566729
154000;78.94960802470975;0.04511281615637499;78.84653549956863;78.99566107566729
156000;78.94904174208958;0.04560680875588232;78.84653549956863;78.99566107566729
158000;78.94863668115707;0.04568709127467969;78.84653549956863;78.99566107566729
160000;78.9477604006022;0.04679158236006134;78.84014702963452;78.99566107566729
162000;78.94784433877103;0.046314031962563215;78.84653549956863;78.99566107566729
164000;78.94703754348338;0.047713072548302815;78.83845711333429;78.99566107566729
166000;78.94780529656165;0.04558654925248089;78.84714113854345;78.99566107566729
168000;78.94606060830867;0.04780936045183161;78.84653549956863;78.99566107566729
170000;78.94638350124312;0.047566494369500154;78.84653549956863;78.99566107566729
172000;78.94502489943292;0.04815334416818799;78.8359193627962;78.99566107566729
174000;78.94422271981155;0.04844427517045331;78.84653549956863;78.99566107566729
176000;78.94338667734527;0.04942262975152948;78.8292643254396;78.99566107566729
178000;78.94297278856658;0.04925230090665557;78.83254240628533;78.99566107566729
180000;78.94170831627576;0.050111531543013975;78.83169744813583;78.99566107566729
182000;78.94283904761113;0.049958504549023494;78.83085248998509;78.99566107566729
184000;78.9407301834152;0.05021265285186984;78.83000753183559;78.99566107566729
186000;78.94111045015775;0.049964681020677575;78.83769027637565;78.99566107566729
188000;78.94082830820058;0.05030864182207611;78.83562716199617;78.99566107566729
190000;78.94011860830963;0.05062529548041526;78.8349665788148;78.99566107566729
192000;78.93974417369962;0.05106508663355673;78.83150093323424;78.99566107566729
194000;78.9393375175827;0.05145059445186501;78.82915841696638;78.99566107566729
196000;78.93993233750057;0.05172904233064571;78.82737470447529;78.99566107566729
198000;78.93781001762352;0.05249611523517368;78.82531159009281;78.99566107566729
200000;78.9444766463394;0.044053288678745084;78.84653617089627;78.99566107566729
202000;78.94382608234476;0.043583072447998035;78.84653549956863;78.99538861749694
204000;78.94375722100662;0.04335219638597317;78.84653549956863;78.99511602302913
206000;78.94310493309328;0.04315206895391387;78.84653549956863;78.9948434285617
208000;78.94290866714627;0.043936020000599235;78.84467268801563;78.99457083409388
210000;78.9429550190699;0.04303390432823224;78.8458100595618;78.99429823962645
212000;78.94148972726626;0.04375804538176405;78.84374116579967;78.99402564515903
214000;78.94184180303553;0.043243959406025184;78.84480728779661;78.9937530506912
216000;78.94034579074632;0.04361019531769849;78.84385749442153;78.99348045622378
218000;78.94128954796331;0.04250782744230726;78.84380451603216;78.99320786175635
220000;78.93952177166757;0.04382786745126914;78.84274261377631;78.99293526728853
222000;78.93941320143736;0.043626138727158856;78.8414123602584;78.9926626728211
224000;78.93886059446999;0.043732043325138074;78.84094659915043;78.99239007835368
226000;78.93895992347265;0.04349914706149494;78.8417989725018;78.99211748388586
228000;78.93819460135371;0.04331038084531121;78.8405128524867;78.99184488941843
230000;78.93738577716357;0.043646897450928174;78.84079620073662;78.99157229495061
232000;78.93699896561256;0.044131099977857725;78.83939797184148;78.99129970048318
234000;78.93653867748507;0.04372137734629036;78.83861779360916;78.99102710601576
236000;78.93573593480176;0.04327613837616977;78.83828309119626;78.99075451154793
238000;78.9355703733254;0.044210778153534754;78.83768627139251;78.99048191708052
240000;78.93797311475812;0.039803728788214025;78.84831673828172;78.99020932261308
242000;78.93651966470922;0.04040528838154477;78.8477516529837;78.98993672814527
244000;78.9366378717507;0.03987259684683392;78.84753301106032;78.98966413367783
246000;78.9364273277378;0.039962682430884425;78.84831673828172;78.98939153921042
248000;78.93598441066615;0.04047561845821002;78.8474617615118;78.98911894474259
250000;78.93530960015238;0.040421632506913024;78.84742613673754;78.98884635027517
252000;78.93514400384593;0.040648280412127556;78.84739051196325;78.98857375580735
254000;78.93427865924271;0.040779074615932706;78.84735488718901;78.98830116133992
