n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;64.1446356304396;0.03056532924967355;64.0864056418314;64.20352770920206
132000;64.15033064302246;0.0306914030489232;64.09300963543117;64.20784194940599
134000;64.15748129666329;0.02964478758329275;64.10135133685888;64.2136439109103
136000;64.1600222872322;0.029811282528717703;64.10289288627335;64.2156793558583
138000;64.15612459947376;0.029712425429774002;64.10121217313514;64.21220002342874
140000;64.15903997299111;0.029110553489573476;64.10366020619574;64.2136910662971
142000;64.15925870885214;0.029290234247517356;64.1033387920678;64.21506671635947
144000;64.16270355272489;0.02921199301801177;64.10795680436274;64.21697642966379
146000;64.16322308334337;0.02817067061152738;64.10893853094936;64.2162074464369
148000;64.15922100006007;0.028155871625590728;64.1047997099364;64.21094293558194
150000;64.16550008499587;0.027571864804109183;64.11301062696208;64.21846685038554
152000;64.16173345073902;0.028377797737297237;64.1086457975378;64.215551181987
154000;64.15926804112341;0.02816786306981588;64.10692315669755;64.21341084862628
156000;64.15755073319006;0.027649767462077604;64.10475589572007;64.21089975874965
158000;64.16258415448007;0.027484433724271635;64.10916084228076;64.21567765689635
160000;64.16356016955136;0.02713851082039511;64.109789908861;64.21575209416227
162000;64.16587207443472;0.02709979257881143;64.11303752845414;64.21740948216964
164000;64.16445674161115;0.027146286352830236;64.11319485874026;64.21697059437317
166000;64.15783267197314;0.026864258663006173;64.10596254379395;64.21005438206133
168000;64.1625136572114;0.026311554275309297;64.11257285401835;64.21211047583078
170000;64.15927176220623;0.026371111708675458;64.10938055997268;64.21094500084635
172000;64.15999975774622;0.02641877508493452;64.10881613680698;64.21090253350557
174000;64.15794275170799;0.025750683938733025;64.10845309360536;64.20779850873784
176000;64.15925890315792;0.025966238145141717;64.10994339592946;64.21089970101444
178000;64.1590485785402;0.025654567924971127;64.11128348742321;64.20994793556218
180000;64.15417004375864;0.025626148466966026;64.10550105341639;64.20436380568115
182000;64.15711125955362;0.02544843944055358;64.10949423402123;64.20826154162258
184000;64.15725739081171;0.0257004579661689;64.10881578810572;64.20804820135558
186000;64.15434289606411;0.025428407307998214;64.10653930627237;64.20444002999614
188000;64.15412215229478;0.025690865142409546;64.10541418700754;64.20444002999614
190000;64.15287673214122;0.025529850934527105;64.10421424544371;64.20215834211847
192000;64.15199383127461;0.02516829666181773;64.10425367955753;64.20095074344906
194000;64.1561669776147;0.025065315690673034;64.10938024421144;64.20417112489457
196000;64.15501291810828;0.02516726255884435;64.10695163283526;64.20388676752603
198000;64.15445429691482;0.02506389130929655;64.10695163283526;64.20316391413547
200000;64.15519143932369;0.024840077838671048;64.1086457975378;64.20356237489514
202000;64.15340859943328;0.025310869098599514;64.10498841202504;64.20168137701951
204000;64.15596838684978;0.024981791108962197;64.1093631422854;64.2041845838117
206000;64.15629628900099;0.024879659674116317;64.10966903210284;64.20415494478937
208000;64.1575359803162;0.024886237013132462;64.10964900002594;64.20523623128884
210000;64.15801127968693;0.02514478693434447;64.10973182095834;64.20663125649088
212000;64.15186062255573;0.024785347289205086;64.1040465412457;64.19985683394789
214000;64.15234169679675;0.024698148398200264;64.10704374107223;64.20001088462794
216000;64.14834045902995;0.024368722083414732;64.10266038355229;64.19612505542736
218000;64.14406465086901;0.024286242860492385;64.09829568253171;64.19252231352439
220000;64.14099746513413;0.024028514050993457;64.09444411833589;64.1894994805103
222000;64.13723023657438;0.0236799022053888;64.09193845697082;64.1847559733178
224000;64.13953672202375;0.023713474801171183;64.09307532980007;64.18832213608593
226000;64.13881635203693;0.02363836029294841;64.09309031065607;64.18731655885624
228000;64.13715750443207;0.02320235355349014;64.09155298016707;64.18293353360107
230000;64.13382816917131;0.022970710495269598;64.08722112988978;64.1803943705032
232000;64.13217441429676;0.023022944116276863;64.08657495906218;64.1783748907088
234000;64.136956238045;0.022995837062732314;64.0919381599359;64.1828098298117
236000;64.13587973374746;0.022968717424568262;64.09126202704334;64.18152047324759
238000;64.13850515743842;0.022606371623660356;64.09560225779198;64.18367988821646
240000;64.13821956332261;0.022522076150822995;64.09444700643049;64.18444834020899
242000;64.14109980918053;0.022589474115946927;64.09705537691994;64.18678990214927
244000;64.13710774052775;0.022619153864103677;64.09311246297555;64.18271641060602
246000;64.13607623732926;0.022301205007091898;64.09307371136964;64.18077592565014
248000;64.13582203918436;0.022198268234584633;64.09311207931707;64.18116306144626
250000;64.13765528010435;0.022509570028908275;64.09430403457003;64.18316163238647
252000;64.1362066627463;0.02229418958592027;64.09352029008718;64.18176752481534
254000;64.13916583775733;0.022498129654286016;64.09612528285562;64.18551013957577
