n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99894843206351;0.0011243303319312008;99.9955132818402;99.99991725598056
132000;99.99891751837082;0.0011344649251462519;99.99548237817338;99.99991725598056
134000;99.9989299622594;0.0011154123705425336;99.99545147450657;99.99991725598056
136000;99.99888650734306;0.0011701227501316148;99.99542057083976;99.99991725598056
138000;99.99890299459634;0.001136599506111834;99.9953896671729;99.99991725598056
140000;99.99887635029647;0.0011635521065364858;99.99535876350609;99.99991725598056
142000;99.99886521036741;0.0011716030650986324;99.99532785983928;99.99991725598056
144000;99.99884316197301;0.0011983510817677027;99.99529695617242;99.99991725598056
146000;99.99883151167562;0.0012197413186362167;99.99526605250561;99.99991725598056
148000;99.99880117980668;0.0012292954977025606;99.99523514883876;99.99991725598056
150000;99.99879121431927;0.0012213547025198722;99.99520424517195;99.99991725598056
152000;99.99879240850801;0.0012146413549265313;99.99517334150514;99.99991725598056
154000;99.99879579355805;0.0012052096662290726;99.99514243783828;99.99991725598056
156000;99.99875836660335;0.0012339020536724966;99.99511153417147;99.99991725598056
158000;99.99899864922334;0.0009136091178426106;99.99609564086447;99.99991725598056
160000;99.99898561565469;0.0009319097211170041;99.99609467558986;99.99991725598056
162000;99.99897304355052;0.0009382315466623242;99.9959768213908;99.99991725598056
164000;99.99897242883738;0.000932664314056344;99.99600463946999;99.99991725598056
166000;99.99894462183055;0.0009790480343847027;99.99583441738517;99.99991725598056
168000;99.99892585115083;0.0010211738468097892;99.99569945915091;99.99991725598056
170000;99.99889870770131;0.0010332314971975584;99.99564303490014;99.99991725598056
172000;99.99891034638308;0.001003767435763246;99.99554098646547;99.99991725598056
174000;99.99890490810623;0.0010275977832531248;99.99546319751995;99.99991725598056
176000;99.99890848870936;0.0009881066889713326;99.9954876440259;99.99991725598056
178000;99.99887576006009;0.001052803222113723;99.99530327743736;99.99991725598056
180000;99.99889991922343;0.0010008684031321995;99.9959768213908;99.99991725598056
182000;99.99887093982201;0.0010418607820193361;99.99521816060634;99.99991725598056
184000;99.99886610050996;0.0010312730660645866;99.99513565669993;99.99991725598056
186000;99.99883354294714;0.001104819506691251;99.99498633206647;99.99991725598056
188000;99.99882823225093;0.0011201845648173157;99.99495550683336;99.99991725598056
190000;99.99881973188484;0.0011033161636660605;99.99482860596969;99.99991725598056
192000;99.99895565977316;0.0007102143844499898;99.99787404962508;99.99991725598056
194000;99.9989424720629;0.0007212421770128238;99.99786275807713;99.99991725598056
196000;99.99894631297411;0.0007684529409937402;99.9978514665292;99.99991725598056
198000;99.99893539064018;0.0007633708340441078;99.99784017498125;99.99991725598056
200000;99.99893677877583;0.0007401626263431856;99.99782888781355;99.99991725598056
202000;99.99891702436508;0.0007433405222992584;99.99780067236063;99.99991235040909
204000;99.99890847216284;0.0007537676285678714;99.9977548140522;99.99990744238362
206000;99.99891383059585;0.0007412230376812136;99.99771777292429;99.99990253435813
208000;99.99887711312864;0.000759067775273842;99.99768073179631;99.99989762633265
210000;99.99888166287053;0.0007263389513114117;99.99768015484015;99.99989271830718
212000;99.99887862299943;0.0007786493380182082;99.99760664954049;99.99988781028169
214000;99.99886219680931;0.0007672253465941608;99.99756960841252;99.99988290225622
216000;99.99885752437112;0.0007665630735660239;99.9975325672846;99.99987799423073
218000;99.99884967487047;0.0007641252228774724;99.99749552615668;99.99987308620526
220000;99.99884067063323;0.0007442712218590865;99.99745848502872;99.99986817817977
222000;99.99884291690428;0.0007527551532059455;99.9974214439008;99.9998632701543
224000;99.99882170317838;0.0007712392971798447;99.99738440277288;99.99985836212882
226000;99.99882354737456;0.0007574087885461833;99.99734736164491;99.99985345410333
228000;99.99881800010479;0.0007539771576950938;99.997310320517;99.99984854607786
230000;99.99879343232973;0.0007935677947792502;99.99720494966222;99.99984363805237
232000;99.99879832140083;0.0007893872107389202;99.99723623826111;99.9998387300269
234000;99.99878459230806;0.0007799760702078033;99.9971991971332;99.99983382200142
236000;99.9987815883066;0.0007686542384950924;99.99716215600523;99.99982891397593
238000;99.99877702159426;0.0007614155308309142;99.9971251148773;99.99982400595046
240000;99.99876778799589;0.0007714115015349575;99.9970880737494;99.99981909792498
242000;99.99876211537563;0.0007856302322288432;99.99705103262143;99.9998141898995
244000;99.99875384666474;0.000763684906110554;99.99689162018406;99.99980928187402
246000;99.99874389652528;0.0007750062998632294;99.99697695036559;99.99980437384855
248000;99.99872837463096;0.0007989638461455079;99.99671959966705;99.99979946582306
250000;99.99872989678157;0.0008098714971406505;99.99690286810971;99.99979455779759
252000;99.99873118395959;0.0007976596210156636;99.99686582698175;99.9997896497721
254000;99.99871342641867;0.0008131513715075825;99.99682878585382;99.99978474174662
