n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;77.99985858306307;7.109180233780008e-05;77.99970999255761;77.99997464850777
132000;77.99985718235939;7.021960280222418e-05;77.99970498537186;77.99997464850777
134000;77.99985549421478;7.325542882004671e-05;77.99969725715508;77.99997464850777
136000;77.999856479985;7.13722479787861e-05;77.99969303734349;77.99997464850777
138000;77.99985588722873;6.944421549605683e-05;77.99968738560544;77.99997464850777
140000;77.99985331000936;7.104092836334074e-05;77.99970103938276;77.99997464850777
142000;77.99985313478001;7.222121875637304e-05;77.99967482376712;77.99997464850777
144000;77.99985345853652;6.910621898986536e-05;77.99967043039132;77.99997464850777
146000;77.99985162984814;7.073850505652662e-05;77.99968215364926;77.99997464850777
148000;77.99985014898044;7.276122277742273e-05;77.99965799872615;77.99997464850777
150000;77.9998483473347;7.366193545728513e-05;77.99965239037915;77.99997464850777
152000;77.99984869563376;7.054989112049924e-05;77.99966326791578;77.99997464850777
154000;77.99984621850737;7.411805415905406e-05;77.99964117098179;77.99997464850777
156000;77.99984658864713;7.096971980631497e-05;77.99963651996306;77.99997464850777
158000;77.99984496110928;7.20665308955913e-05;77.9996299569912;77.99997464850777
160000;77.99984477617582;7.215464992073495e-05;77.99962521648696;77.99997464850777
162000;77.99984334460034;7.408032135066024e-05;77.99961874029722;77.99997464850777
164000;77.99984391751512;6.614807749702384e-05;77.9997190328846;77.99997464850777
166000;77.99984277433609;6.693466589878017e-05;77.99971078917797;77.99997464850777
168000;77.99984332986307;6.496028264142802e-05;77.99971512938097;77.99997464850777
170000;77.99984254750106;6.85171612305692e-05;77.9997068907653;77.99997464850777
172000;77.99984063182022;6.687213287096638e-05;77.99970983732027;77.99997464850777
174000;77.99983990623697;6.596977669008092e-05;77.99970753842919;77.99997464850777
176000;77.99983988906222;6.75996663976474e-05;77.99970576025244;77.99997464850777
178000;77.99983866507944;6.594610506433331e-05;77.99971031989072;77.99997464850777
180000;77.99984668510989;5.7951088366394444e-05;77.9997766887999;77.99997464850777
182000;77.99984612994304;5.768166390069899e-05;77.99977511201239;77.99997464850777
184000;77.99984451726083;5.662342378286191e-05;77.99977589341746;77.99997464850777
186000;77.99984433622937;5.735131090548528e-05;77.99977549572624;77.99997464850777
188000;77.99984333957461;5.666641301079171e-05;77.99977511201239;77.99997464850777
190000;77.99984371562714;5.867206479651541e-05;77.99977491732076;77.99997464850777
192000;77.99984193703378;5.756069156342393e-05;77.9997744762385;77.99997464850777
194000;77.99984115271859;5.7770951825601386e-05;77.99977403515624;77.99997464850777
196000;77.99983987498308;5.864722229815503e-05;77.99977359407396;77.99997464850777
198000;77.99983979882916;5.8022567066224084e-05;77.9997731529917;77.99997464850777
200000;77.99983890012587;5.795971374010989e-05;77.99977271221547;77.99997464850777
202000;77.99983869401115;5.756708389127242e-05;77.99977271168888;77.99997268469608
204000;77.99983790949913;5.631466577952593e-05;77.99977121457432;77.99997071990198
206000;77.9998384194816;5.570161355607755e-05;77.99976926536799;77.9999687551079
208000;77.99983592394209;5.932778710047421e-05;77.99976510784002;77.9999667903138
210000;77.99983603354795;5.866985395930875e-05;77.99976320664015;77.99996482551971
212000;77.99983608326062;5.704206423235448e-05;77.99976130544029;77.99996286072562
214000;77.99987304857811;6.750835942870803e-05;77.9997747759911;77.99997299715677
216000;77.99987293161567;6.608025478423446e-05;77.99977511201239;77.99997276123264
218000;77.99987240623054;6.421920932670208e-05;77.99977511201239;77.99997252530851
220000;77.99987134983631;6.57519536379371e-05;77.99977463197169;77.99997228938437
222000;77.9998716259934;6.529846343084427e-05;77.99977458396522;77.99997205346023
224000;77.99986930867405;6.497781763066833e-05;77.99977453595875;77.99997181753609
226000;77.99987018945333;6.466175598482449e-05;77.99977448795228;77.99997158161196
228000;77.99986915288146;6.367416306530117e-05;77.99977443994581;77.99997134568783
230000;77.99986685260276;6.410213279713867e-05;77.99977439193934;77.99997110976369
232000;77.99986786774829;6.373986449886191e-05;77.99977434393287;77.99997087383954
234000;77.99986684947764;6.38917172231729e-05;77.9997742959264;77.99997063791541
236000;77.99986489911001;6.376887088377661e-05;77.99977424791993;77.99997040199128
238000;77.99986585561382;6.344407393367615e-05;77.99977419991346;77.99997016606714
240000;77.99986544849756;6.345752189778925e-05;77.99977415190699;77.999969930143
242000;77.9998638692192;6.403574016037138e-05;77.99977410390052;77.99996969421886
244000;77.99986326402025;6.366677649141077e-05;77.99977405589405;77.99996945829473
246000;77.99986227402007;6.296176407640482e-05;77.99977400788758;77.9999692223706
248000;77.99986079642719;6.178068821405293e-05;77.99977395988111;77.99996898644646
250000;77.99986154445943;6.192285122548525e-05;77.99977391187464;77.99996875052231
252000;77.99986064698228;6.214237700997222e-05;77.99977386386817;77.99996851459818
254000;77.99985998935819;6.117807719608267e-05;77.9997738158617;77.99996827867405
