n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;67.40385656769698;0.14438221786420607;67.12353618743852;67.67423014713434
132000;67.39293231962928;0.1461333295885754;67.11494304248241;67.67217094529303
134000;67.39698373836445;0.14358920319479002;67.12617023977722;67.67218477500005
136000;67.39994355786892;0.14363707642248577;67.12106741048456;67.67394385025335
138000;67.39012209711775;0.14197504721182583;67.11899870896642;67.66342641956922
140000;67.37022972377787;0.14095200145512868;67.10500638136477;67.64796805017899
142000;67.34781159526037;0.13899103761737916;67.0826318038764;67.61877684081792
144000;67.33898488775196;0.1389093902383798;67.07907276591907;67.60821872470186
146000;67.36986617432792;0.14097906387666695;67.1003694006482;67.64791024446748
148000;67.37393291987453;0.1381038371292809;67.10764692060013;67.64661915213102
150000;67.37665447905893;0.1373237343276906;67.11487972196815;67.64640775281914
152000;67.38803019156839;0.13772642097472107;67.12289477459218;67.65345148254502
154000;67.35771090930697;0.13581752891432897;67.10497445408109;67.62464056998424
156000;67.39408258040817;0.13600130207105102;67.13437691597075;67.65782243945559
158000;67.41635571646344;0.13470261971118902;67.1505912939848;67.66556958952089
160000;67.43682317857235;0.1322262030279701;67.17900782476904;67.68107705048605
162000;67.45592598526798;0.1316424751602738;67.19024912989131;67.69097319274671
164000;67.44769914555812;0.13004705484808982;67.18910426026525;67.68433134618128
166000;67.45354107387382;0.12682438239366559;67.20142868044927;67.68429760136665
168000;67.46382024505665;0.12740214141099881;67.21029124314454;67.69188376165637
170000;67.47030985273237;0.12658495275426043;67.2191042671478;67.70416237879827
172000;67.45130211368593;0.12785254146996844;67.19421582768395;67.68429760136665
174000;67.45980249227148;0.12591136443954282;67.21053247095888;67.68492577753086
176000;67.4261451858408;0.12590109683031878;67.17659397381735;67.66352706881474
178000;67.44150108920259;0.1257254213762408;67.18996631706922;67.67660547399649
180000;67.42952456628747;0.12627220778560272;67.17665436515846;67.66386613537844
182000;67.42370915061889;0.12480222111152417;67.17214151311119;67.66241182156662
184000;67.4239932521764;0.12342177451660682;67.17720187519298;67.66130489378487
186000;67.41254934422126;0.12381998586823276;67.16321442491838;67.65157790421152
188000;67.4384643834724;0.12246374118474043;67.18888609278677;67.66556651090289
190000;67.43483215440565;0.11997954843515118;67.18889692587229;67.66181336837289
192000;67.42946910417075;0.12032923608041067;67.19006961290124;67.65879000935466
194000;67.42649595747837;0.12074622048801371;67.18239438483609;67.66065004777636
196000;67.43500092703577;0.1203640274184088;67.19406900022506;67.6652651864502
198000;67.42210361728145;0.1202541835757619;67.17748539200814;67.65367213435202
200000;67.41990313755502;0.11924312179805387;67.18142227493344;67.64791024446748
202000;67.39896528526982;0.11932920250714106;67.16159567173013;67.62942272976798
204000;67.40330263455732;0.11766125545145055;67.164050224614;67.6280459953625
206000;67.39548664794299;0.11830645389818029;67.15498016075894;67.62069580732403
208000;67.40203462114395;0.11811263645258308;67.16254442983438;67.62934817714519
210000;67.38143826830887;0.1166661408830409;67.1434407372306;67.60607536429004
212000;67.37819815290447;0.11548513829541891;67.14178375209771;67.60144235701837
214000;67.37072956608735;0.1166705988611696;67.13560100942465;67.5936762232132
216000;67.37248891144503;0.11423386386325322;67.14478997448768;67.59386792040783
218000;67.3932910600174;0.11456140484871485;67.16161566321696;67.60884687744219
220000;67.38692376490637;0.1148915364290855;67.15485902086085;67.60640107337241
222000;67.38903008329386;0.11490692552326845;67.15058598348517;67.60610410886136
224000;67.37676774569228;0.11304611218536935;67.15301968996377;67.59142257783289
226000;67.37687551178837;0.11197040774334775;67.1540844198297;67.58966193755478
228000;67.36167214599082;0.11301043350401184;67.1416769332055;67.57881341304706
230000;67.37099492904719;0.11135388410593408;67.15381168312963;67.58574817476625
232000;67.37809581102304;0.11119214567745447;67.15651143461693;67.59607755283152
234000;67.38171775417695;0.11065453335520413;67.1633956388376;67.5957131810343
236000;67.3939869809524;0.1115898358395178;67.1695522557823;67.60646359772024
238000;67.3708838240716;0.11067602721669402;67.15302061857174;67.58851094288349
240000;67.37349029263885;0.11008061485602612;67.15651143461693;67.59018621271338
242000;67.39680007534915;0.11003833876656487;67.17739235152796;67.60640107337241
244000;67.39824424186588;0.11063838505444634;67.17914423216851;67.60801557930502
246000;67.38239798845522;0.11037457354261239;67.16159773424612;67.59786217908812
248000;67.3662916508022;0.10940959931296262;67.15058598348517;67.57635505684993
250000;67.3761469217692;0.11005791371770536;67.16322772362739;67.59103173375169
252000;67.37626133017783;0.10865598830218479;67.16688315510916;67.59062315614804
254000;67.38482837167044;0.1100681389583382;67.1697383948158;67.59880722245394
