n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.97831521598387;0.0018825965424548662;99.97451951010656;99.98247693980991
132000;99.97827601825468;0.0018668918626597965;99.97451949767525;99.98245334498677
134000;99.97844812429335;0.0018978772874905184;99.974531928988;99.98245303346567
136000;99.97864347855386;0.001916092466462922;99.97477352586519;99.98278846088505
138000;99.97861503074641;0.001926091258868853;99.97453272030582;99.98248606040038
140000;99.97862047765965;0.0019380698374461432;99.97477297559398;99.982477699044
142000;99.97860398494389;0.0019327238886950914;99.97477297559398;99.98247693980991
144000;99.97891110559459;0.00196911380596647;99.9747736658366;99.9827886168276
146000;99.97894281594556;0.001960570828160184;99.97532348531355;99.98294440343992
148000;99.97897904405093;0.0019307435403566426;99.97546373292877;99.98294440343992
150000;99.97896814147356;0.0019385498739655739;99.97546321819298;99.98278862412187
152000;99.97869474719492;0.0018822266175626756;99.97477376438822;99.98254059469129
154000;99.97877373278006;0.0018583088737563827;99.97532392848912;99.98254084255748
156000;99.97893248404286;0.0018383481814263352;99.97556217823093;99.98278846088505
158000;99.97907716641764;0.001895179184981445;99.9759701824516;99.98294469521036
160000;99.97942637924643;0.0019044653239931146;99.97600624095936;99.98324807002355
162000;99.97914078472391;0.0018693207127225917;99.97597798096726;99.98323617388058
164000;99.97898756402773;0.001856650216697936;99.97556217823093;99.98278892029775
166000;99.97909883347948;0.0018485785968894034;99.9759702179066;99.98294469521036
168000;99.97898806730146;0.001841433271376653;99.97556218600245;99.9827886168276
170000;99.97899160385803;0.0018480718345643664;99.9759701824516;99.98294440343992
172000;99.97873372841957;0.0017684681172316053;99.97546373292877;99.98254059469129
174000;99.97858292957086;0.0017269034155579;99.97556176981828;99.98245303346567
176000;99.97859153869078;0.0016986089921431889;99.97546376061226;99.98245303346567
178000;99.9786663535555;0.001722340264410771;99.9759701824516;99.9824770034648
180000;99.97868486971657;0.0017133699063502947;99.97555932423165;99.98245303346567
182000;99.9786012690287;0.0016164211913263912;99.97556217823093;99.982335898802
184000;99.97846005703374;0.0015786007517580773;99.97546321819298;99.98184401718456
186000;99.97824473683606;0.0015388883856354485;99.97532338676193;99.98170857811031
188000;99.97802412804148;0.0015308531999743838;99.97451975115317;99.98094062621628
190000;99.97791133882922;0.0015350614823429248;99.97447126127919;99.98094036768624
192000;99.97769517292146;0.0015285660508633312;99.97419738219746;99.98078753796894
194000;99.97758501357029;0.0015375129392150217;99.97412418417642;99.98074563714933
196000;99.97741279565093;0.001521763424765662;99.97373486905907;99.98047394303501
198000;99.97743889482187;0.0014786511910464901;99.97419713604964;99.98068638753271
200000;99.9774353593254;0.0014930133229962166;99.97412418417642;99.98068638753271
202000;99.97741139229367;0.001518419134986017;99.97381085731129;99.98047394303501
204000;99.97740171287131;0.0014909850885977151;99.97412418417642;99.9804738837854
206000;99.97776576372081;0.0014828623977720186;99.97447151475713;99.98078767635552
208000;99.97784065862342;0.0015189373619731966;99.97451951010656;99.98092607524529
210000;99.97767617716464;0.0014304402031563022;99.97451951010656;99.98074567905014
212000;99.97760229779877;0.0014239711949649357;99.97452515494268;99.98068644678233
214000;99.97757700090742;0.0014186405410922186;99.974531928988;99.98074563714933
216000;99.97762333604967;0.001422715583507161;99.97452515494268;99.98068638753271
218000;99.97766685009988;0.0014534381420449694;99.97452514816186;99.98074563714933
220000;99.97784951637912;0.0014075540900860381;99.97461518081563;99.98074567905014
222000;99.97830865841227;0.0014571025676622003;99.97551197787647;99.98107685410133
224000;99.9784407078127;0.0014829917710083823;99.97556217823093;99.98129890889416
226000;99.97833837622133;0.0014560266958868215;99.97556176981828;99.9811989971874
228000;99.97832597096038;0.0014855511235644526;99.97546372515725;99.9811989971874
230000;99.97849732088656;0.0015172829870914537;99.97556176981828;99.98170871305702
232000;99.97875121551567;0.001530900371216226;99.97613665143489;99.982335898802
234000;99.97856784896138;0.0015085184940849348;99.97597795397586;99.9818439806219
236000;99.97845099615998;0.0014612116305144605;99.97597019022312;99.98129890889416
238000;99.97858727511428;0.0014647399721221732;99.976005821827;99.98184352481056
240000;99.97848683342337;0.0014502838435337905;99.97600563745412;99.98170857811031
242000;99.97845819471114;0.0014511070181245022;99.97597061955658;99.98170857811031
244000;99.97872765606633;0.0014811854766421137;99.97613670479379;99.98218450676099
246000;99.97894193915913;0.0015048881851686064;99.97641450766255;99.98233601591274
248000;99.97895243175194;0.0015301437756166684;99.97641450551396;99.98240853815786
250000;99.97896405097174;0.0014717332526387123;99.976609142684;99.98229937271633
252000;99.97879508255286;0.0014591886445131529;99.97627975683254;99.98218450676099
254000;99.97867665134311;0.0014592956598376314;99.97600582319518;99.98184352481056
