n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;45.935630901471995;0.04290023085051615;45.830480728280335;45.98893310818868
132000;45.935211270727045;0.04278175953407892;45.82944598131085;45.98893310818868
134000;45.93377138872353;0.04548013112075071;45.82445339197384;45.98893310818868
136000;45.933669630303;0.043440397913467474;45.82737648737338;45.98893310818868
138000;45.93263386508606;0.04395153376811545;45.82420753880334;45.98893310818868
140000;45.932243142071265;0.04525629224099651;45.82065068775226;45.98893310818868
142000;45.93233512092405;0.0448302854547549;45.81938311967902;45.98893310818868
144000;45.93139750972791;0.04483709191670262;45.818115551603924;45.98893310818868
146000;45.931000885347;0.04408510104879852;45.82220275252669;45.98893310818868
148000;45.93010651703354;0.045581059647116576;45.81558041545559;45.98893310818868
150000;45.92922012068311;0.04581527304950626;45.81431284738235;45.98893310818868
152000;45.92956281756405;0.045457853082227544;45.8130452793091;45.98893310818868
154000;45.92857303343399;0.04682812191344516;45.811777711234015;45.98893310818868
156000;45.92862499311366;0.04617442066509178;45.81051014316077;45.98893310818868
158000;45.92751278218829;0.04699259580670023;45.809242575087524;45.98893310818868
160000;45.925679470552645;0.04781920844923028;45.79426406698287;45.98893310818868
162000;45.92700190472591;0.046369882827553534;45.81392477677229;45.98893310818868
164000;45.92861953648578;0.04090385195982195;45.82338315324068;45.98893310818868
166000;45.92914546563599;0.04017505506773226;45.836044377235346;45.98893310818868
168000;45.92875101296615;0.04046573243839477;45.83358678420971;45.98893310818868
170000;45.93589025627161;0.03199566160777997;45.8680264626773;45.98893310818868
172000;45.93514128677806;0.031947988725093;45.8680264626773;45.98893310818868
174000;45.93427626390803;0.03400277364403419;45.853579863338325;45.98893310818868
176000;45.933972177215054;0.032710686084461024;45.86307627956011;45.98893310818868
178000;45.93448648071791;0.03245335026643385;45.864182732317644;45.98893310818868
180000;45.933385557411285;0.03331332915403181;45.8602305874463;45.98893310818868
182000;45.93352015216737;0.03286026344453646;45.860877188592276;45.98893310818868
184000;45.932743111646936;0.03218159962154728;45.857384895330426;45.98893310818868
186000;45.93271590916409;0.03159476127707834;45.857571644866916;45.98893310818868
188000;45.93270519333654;0.03205582152336039;45.85614779203146;45.98893310818868
190000;45.93234478976816;0.0329643984134617;45.854266101143956;45.98893310818868
192000;45.931535981045336;0.033136762891682436;45.85169351109867;45.98893310818868
194000;45.93116623331189;0.033757576540390674;45.85020766122178;45.98893310818868
196000;45.93127132180729;0.03213253140490739;45.849382196639326;45.98893310818868
198000;45.93018867477465;0.033364561890885186;45.84765501369323;45.98893310818868
200000;45.92929988872637;0.03434104131389347;45.846001706913974;45.98893310818868
202000;45.9496524291347;0.034398998678669496;45.8680264626773;45.99198297671833
204000;45.94886761521677;0.03491514087841651;45.867145681038124;45.9919207351385
206000;45.949085634047826;0.035476688545565904;45.866705180093746;45.99185849355876
208000;45.94824904536008;0.034964850663772806;45.86626467914872;45.99179625197893
210000;45.94855831857051;0.03432752697725644;45.8680264626773;45.99173401039919
212000;45.94797262747345;0.03436058084012466;45.8680264626773;45.99167176881945
214000;45.94600023333889;0.03542959747759596;45.86494317631494;45.99160952723962
216000;45.947311594879864;0.03437976575726066;45.8680264626773;45.991547285659884
218000;45.9459729426948;0.034729904923555335;45.865728604724666;45.99148504408014
220000;45.94632473783229;0.03413415532485879;45.864681928108425;45.99142280250031
222000;45.945767431566736;0.03435725004857226;45.86318117253678;45.99136056092057
224000;45.94709169783162;0.030869651103924343;45.87514817092399;45.99129831934083
226000;45.94688409788455;0.030382650208822824;45.87514817092399;45.991236077761
228000;45.94653769157902;0.0307604412838049;45.87514817092399;45.99117383618126
230000;45.94586633825399;0.03125778013025552;45.87514817092399;45.99111159460143
232000;45.94604692834493;0.030646424753566468;45.87514817092399;45.99104935302169
234000;45.94551836768995;0.030401440045917515;45.87514817092399;45.990987111441946
236000;45.944692810846746;0.030629107676661892;45.87514817092399;45.99092486986212
238000;45.944373534437815;0.03100806801014075;45.87244199300722;45.99086262828238
240000;45.94427869527111;0.031697470841198325;45.87229955884236;45.99080038670264
242000;45.94416896099788;0.03094230786592881;45.872157124677294;45.990738145122805
244000;45.94389345038337;0.030557693613006125;45.87514817092399;45.990675903543064
246000;45.943785516811324;0.030461899242809738;45.87514817092399;45.99061366196332
248000;45.942429837263155;0.03043177834000192;45.87447119523301;45.9905514203835
250000;45.94279867228863;0.030656602835429977;45.87514817092399;45.990489178803756
252000;45.94236913724353;0.030955611265263593;45.87228125428624;45.99042693722392
254000;45.941651185263346;0.03080373590638565;45.871302519687724;45.99036469564418
