n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;67.6063488021922;0.010917643203850424;67.58573681245072;67.62769205936259
132000;67.60644181075655;0.01093809907183585;67.58649142602822;67.62769205936259
134000;67.60735747036892;0.010958571484044223;67.58825455833865;67.62863626352042
136000;67.60704390002351;0.011080272565403445;67.58784434808484;67.62856733584039
138000;67.6070274281461;0.010849026763940004;67.58785789219604;67.62769247003288
140000;67.60819610269188;0.010979823170420767;67.58853973018283;67.6286395364525
142000;67.6076047834768;0.011185717678071508;67.58785789219604;67.6286395364525
144000;67.60670592952384;0.010940292062552277;67.58785789219604;67.62797466845569
146000;67.60614669738901;0.010747151457379207;67.58690309464497;67.62715009027653
148000;67.60696121173022;0.011030760249685533;67.5878578404091;67.6283692289138
150000;67.60875894253303;0.01102362184668931;67.58878703155061;67.62961357641213
152000;67.60803420771462;0.010671366949702861;67.58897386984698;67.62856802511719
154000;67.60772955649412;0.010732470593421289;67.58878703155061;67.62856733584039
156000;67.60847660535812;0.010624918526777214;67.58947905226084;67.62892238670314
158000;67.61053641452762;0.010822805885949728;67.5904634527348;67.63036017544633
160000;67.61202771368258;0.010685160874528523;67.59225836587353;67.63169451724768
162000;67.61360147792402;0.010409120469507323;67.59338676587491;67.632292074178
164000;67.61389882023744;0.010451672750959696;67.59531676455774;67.63324445563687
166000;67.61370346065812;0.010280209211141178;67.59452421894596;67.63316505476207
168000;67.61629555633574;0.010221306388574358;67.59700954817747;67.63424354994707
170000;67.61547121359189;0.010006301511005922;67.59654425512446;67.6339370246294
172000;67.6146289130862;0.010125499674372018;67.59584388047192;67.63323155561993
174000;67.6155199664935;0.009890219539569036;67.59697172464631;67.63376475114576
176000;67.61624974473558;0.009895431673117088;67.59788895685129;67.63402327959048
178000;67.614463164685;0.009782982275183785;67.59610892620425;67.63297264791866
180000;67.61300955643976;0.009665117105570109;67.59545436008199;67.63131876615583
182000;67.61407081351605;0.009529617129749418;67.59611399711653;67.63230984817437
184000;67.61334085373092;0.00943252879439702;67.59572589761041;67.63138199555256
186000;67.61234413870953;0.009189065817131232;67.59545172395217;67.62969535253835
188000;67.6130462172578;0.009180859393031749;67.59584388047192;67.63036000645718
190000;67.61314892454202;0.009214576940215853;67.59611327205695;67.63054328798009
192000;67.61240747885024;0.00920352918508706;67.59544250068032;67.62970088570123
194000;67.61370300432058;0.00898841399205493;67.59700899810473;67.63054316995773
196000;67.61291232652454;0.009100143124889548;67.59654425512446;67.6299574896545
198000;67.61375021587352;0.00899729563846769;67.59702162336667;67.63054789085209
200000;67.61394305423465;0.008808098198344874;67.59786273710644;67.63074971932274
202000;67.6125079066999;0.008942958464586396;67.59653688075781;67.62961400661656
204000;67.61270866509996;0.008793870692791358;67.59676629842478;67.62965857124496
206000;67.61327522593716;0.008799239680867942;67.59697269671348;67.62969533770847
208000;67.61296437660104;0.008644969333539762;67.59697209674441;67.62961400661656
210000;67.61483037541072;0.008641065808036173;67.59939479987514;67.6313186128397
212000;67.61349526048767;0.008625412911173101;67.59765835908043;67.62979907860233
214000;67.61386565573595;0.008553159410623977;67.59788895685129;67.62989481719555
216000;67.61342440837403;0.00855575361080754;67.59766040021934;67.62961400661656
218000;67.61340136519645;0.008506430865254894;67.59786247297144;67.62904794389706
220000;67.61248042592723;0.008555240706999496;67.5968055270093;67.62863626352042
222000;67.6119171718063;0.008266214113079522;67.59696757129659;67.62797494501056
224000;67.61328421195095;0.008427642653416056;67.59786273710644;67.62904794389706
226000;67.61388965335186;0.008395352179272238;67.59870257881553;67.6296589452675
228000;67.61291015356106;0.008310945991986339;67.59786247297144;67.62857089258691
230000;67.6128366754029;0.008336736444826806;67.59786247297144;67.62864737503692
232000;67.61179071248264;0.008268937609186901;67.59661260889584;67.62770040500345
234000;67.61273888359545;0.008213900730005289;67.59786247297144;67.62845969025696
236000;67.61284736642949;0.008246574809165791;67.5978968979873;67.62853939742968
238000;67.61341416266261;0.008246680866673987;67.59799326785308;67.628968974934
240000;67.61341290165186;0.008230509701818635;67.598288319697;67.62892238670314
242000;67.6149220291872;0.008230137664274908;67.59980788778549;67.6303620451286
244000;67.61409725895649;0.00826782647872837;67.59927684663168;67.62965891883029
246000;67.61362854561094;0.008088479148427988;67.59927735593136;67.62856802511719
248000;67.6146834790862;0.00817837424522832;67.5995441058231;67.62980002904447
250000;67.61575437874312;0.00824782443405255;67.60072984483492;67.63121809702615
252000;67.61549471118005;0.008251585328784054;67.60035567987451;67.63078443847176
254000;67.61555489947511;0.008175078577063514;67.60035567987451;67.63078260602221
