n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;92.99925699644085;0.0005502716764822978;92.99813277428751;92.99989870497062
132000;92.99940257947058;0.00044739306576279503;92.99831801179896;92.99989870497062
134000;92.99940321500009;0.0004348429643436546;92.99838265671467;92.99989870497062
136000;92.9993953823606;0.00043899556576139;92.99838137380372;92.99989870497062
138000;92.99938457379511;0.0004397069486189274;92.99838009089278;92.99989870497062
140000;92.99938095628896;0.00044184220129631367;92.99837880798184;92.99989870497062
142000;92.99937698190051;0.000442254237252517;92.9983775250709;92.99989870497062
144000;92.99937170404081;0.000442946677765634;92.99837624215995;92.99989870497062
146000;92.99936137927882;0.0004459260701687275;92.998374959249;92.99989870497062
148000;92.99934566945517;0.00045112150180476454;92.99837367633805;92.99989870497062
150000;92.99935945697867;0.000444214182616577;92.99836967765523;92.99989870497062
152000;92.99935684896238;0.0004472915011808369;92.99836026230194;92.99989870497062
154000;92.99933675797324;0.0004573033016827381;92.99835084694865;92.99989870497062
156000;92.99934363109541;0.0004386041906909299;92.99840871805112;92.99989870497062
158000;92.99933304316882;0.00044552674267533244;92.99840852476044;92.99989870497062
160000;92.99932362466338;0.00044810816021852894;92.99840833146975;92.99989870497062
162000;92.99932036153535;0.0004523535944124456;92.99840813817906;92.99989870497062
164000;92.99931350998217;0.0004497894773637185;92.99840794488836;92.99989870497062
166000;92.99931581836044;0.0004481987080714936;92.99840775159767;92.99989870497062
168000;92.99931205605212;0.00045258769321074327;92.99840755830698;92.99989870497062
170000;92.99929986947537;0.00045767992001962234;92.99840446555928;92.99989870497062
172000;92.999294991723;0.0004587986949402585;92.99840446555928;92.99989870497062
174000;92.99929577976476;0.0004566997584815004;92.9984069784349;92.99989870497062
176000;92.99927894211677;0.0004626889498890478;92.99840446555928;92.99989870497062
178000;92.9992737566142;0.0004639704086943915;92.99840446555928;92.99989870497062
180000;92.99927324312793;0.0004697660630657667;92.99840446555928;92.99989870497062
182000;92.99926047886528;0.0004751516052309167;92.99840446555928;92.99989870497062
184000;92.99925710705635;0.0004750621782095763;92.99840446555928;92.99989870497062
186000;92.99925369060216;0.00047419255411715555;92.99840446555928;92.99989870497062
188000;92.99923797465829;0.0004794766029947249;92.99840446555928;92.99989870497062
190000;92.99924565303753;0.0004810596526852387;92.99840446555928;92.99989870497062
192000;92.99924239756038;0.000474544093789714;92.99841413009383;92.99989870497062
194000;92.9992433641579;0.0004807939361919183;92.99841413009383;92.99989870497062
196000;92.99923388235185;0.0004797652547083738;92.99841249121401;92.99989870497062
198000;92.99922153441936;0.00048512544625513564;92.99840594502591;92.99989870497062
200000;92.99922084482397;0.00048687538237245076;92.99840447122158;92.99989870497062
202000;92.99921506246233;0.00048454118791235767;92.99840446555928;92.99989530904898
204000;92.9992073393807;0.000482779175261685;92.99840190037884;92.99989191142853
206000;92.9991998097323;0.0004791369315832433;92.99840446555928;92.9998885138081
208000;92.99919722754643;0.0004798943810656179;92.99839933455695;92.99988511618766
210000;92.99919498393488;0.0004779820067284165;92.998398051646;92.99988171856721
212000;92.99918818086337;0.00047906977109156066;92.99839676873506;92.99987832094678
214000;92.99917992049352;0.00047270349839122016;92.99840379742048;92.99987492332633
216000;92.99917258264949;0.00047605418286263156;92.99839420291318;92.99987152570588
218000;92.99917645193656;0.00046809877090802835;92.99840084501722;92.99986812808544
220000;92.99916788669921;0.0004707883523306699;92.99839163709129;92.99986473046499
222000;92.99915231713156;0.0004665685574413396;92.99839035418033;92.99986133284456
224000;92.99914657926855;0.0004672164760763343;92.99838907126939;92.99985793522411
226000;92.99914186529092;0.00046692226718888304;92.99838778835844;92.99985453760367
228000;92.9991448354163;0.0004666355028190726;92.9983865054475;92.99985113998322
230000;92.99912560658925;0.0004623097583001996;92.99838522253656;92.99984774236277
232000;92.99913014150583;0.0004648428420685677;92.99838393962561;92.99984434474234
234000;92.99925970266769;0.0003959259131684103;92.99841413009383;92.9998409471219
236000;92.99926124340946;0.0003984709539327873;92.99841065095804;92.99983754950145
238000;92.99925765416017;0.0003938498981525983;92.99841413009383;92.99983415188102
240000;92.99925538741232;0.0003968715684336351;92.99841413009383;92.99983075426057
242000;92.99924787112839;0.00039724192341230593;92.99841413009383;92.99982735664013
244000;92.99925084285111;0.0003985573393774917;92.99841413009383;92.99982395901968
246000;92.99924521532795;0.0003953703235666859;92.99841413009383;92.99982056139925
248000;92.99923776717823;0.0003969103071878662;92.99840949121389;92.9998171637788
250000;92.99923358463326;0.0004007434719353528;92.99841413009383;92.99981376615835
252000;92.99923399865528;0.00040059153151894447;92.9984140044573;92.99981036853791
254000;92.9992238085438;0.0004020564798414532;92.99840891134181;92.99980697091746
