n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;42.838088844257584;0.009710646562077476;42.82044661971326;42.856567236285535
132000;42.83845620563403;0.009608196611193514;42.82066176697976;42.8569133419201
134000;42.83848265370907;0.009648141033418132;42.82057809928439;42.85676148474779
136000;42.837740293514656;0.00951199158651669;42.820440224048035;42.856118071928904
138000;42.83651752013928;0.009350405864977545;42.819416345827705;42.85387455303041
140000;42.836570580592856;0.009449889081343447;42.81932978111;42.85431969807395
142000;42.8349112266413;0.009193765238175207;42.81811192179837;42.85272839452131
144000;42.835052996001245;0.00933263181996928;42.81796099918515;42.85262807083953
146000;42.835842016481244;0.009174373464329267;42.819052458568926;42.8533598139972
148000;42.83374715257565;0.009134627938507094;42.81672799849439;42.852089673550196
150000;42.83246222553915;0.00890201154512398;42.8162034865225;42.85081651872969
152000;42.83223465576215;0.008939073890404997;42.81584024494187;42.85041045579264
154000;42.83327951731645;0.008989130745821621;42.81642609447935;42.8511039534324
156000;42.833872249579834;0.00893558472701654;42.81719398928461;42.85157134609879
158000;42.83270292101634;0.00879297200735518;42.81640591424378;42.850257108743655
160000;42.83258480713745;0.008839242822421984;42.81615215390827;42.85069121403958
162000;42.831884629754384;0.008730082633555642;42.81560866704402;42.84998095265043
164000;42.83084640398386;0.008481825772581662;42.814605972995004;42.84891197440049
166000;42.83027076620881;0.00822322981821205;42.815067859135674;42.84748032192893
168000;42.83057520147919;0.008228500649990788;42.815078409179016;42.84748658655932
170000;42.83014854302806;0.008341201127070591;42.813995675778195;42.847476711539365
172000;42.831795483773774;0.008386701551983046;42.81597900284075;42.84918557909307
174000;42.832841230597495;0.008269440892655718;42.81762961012322;42.84988254381581
176000;42.83261628094318;0.008330826735327451;42.816728600318534;42.84984326822605
178000;42.83329485146578;0.008245667011996994;42.81835087592438;42.85015961790912
180000;42.83404131549343;0.008090853993476546;42.81938967210401;42.85016058794846
182000;42.832943996096695;0.008147193892191809;42.817497289444105;42.84984323857392
184000;42.83260954694424;0.007978998339349267;42.817956514815926;42.849064758343296
186000;42.83190253271294;0.007747907853903806;42.81752288708755;42.847860318334114
188000;42.830988316979166;0.00768451656181222;42.81652442275001;42.84650049590315
190000;42.83013583834992;0.007622875014377987;42.81544923571217;42.84575444582486
192000;42.82918929714552;0.007668874250409305;42.81416062652716;42.84479365663019
194000;42.829311179810425;0.007541540208339214;42.814504871520555;42.844644767041295
196000;42.829139371000586;0.0075640144067958305;42.81446882394123;42.84497153131218
198000;42.82868755397628;0.00747805857250561;42.81404003375279;42.84404995368005
200000;42.8305650725782;0.007643871822530921;42.815985718209895;42.8458322591629
202000;42.83059393678796;0.007489284060630054;42.81630127435648;42.845446696378666
204000;42.83025264331998;0.007603854904447679;42.81588665297079;42.84559697658536
206000;42.83116943178482;0.007592936251245161;42.8164356852302;42.84611500299996
208000;42.83125680765061;0.007634593325885747;42.8166685465007;42.846450048405245
210000;42.8316936576493;0.007559833586336835;42.817111798952055;42.8464532436519
212000;42.832386123443165;0.007550721963660211;42.81797563699373;42.846944265928634
214000;42.83268098524794;0.007712386683557689;42.817661067601485;42.84783895763222
216000;42.833364353312234;0.007685634049891266;42.81917629111205;42.848874821636066
218000;42.83456380429729;0.007742476580627736;42.81976985468569;42.84984789518388
220000;42.83519970987748;0.007611888704730354;42.82095760833387;42.85000931896279
222000;42.83558704851758;0.007610704846971576;42.82115767683376;42.850280769626885
224000;42.8355129037397;0.007545820097179291;42.82149348092764;42.85009584477067
226000;42.83495936699086;0.007429296072311021;42.820957269093626;42.84957299578458
228000;42.835095773167346;0.007473698700060456;42.821045936800935;42.849842737301145
230000;42.83545744974802;0.00736140134703775;42.821376169442296;42.84991925985798
232000;42.83522202948462;0.007322266876779976;42.82113475922095;42.84978178013308
234000;42.83576111467726;0.007304309587446951;42.82157752970524;42.85000925091714
236000;42.83555215192495;0.007291426916851613;42.821497903209114;42.849850523977686
238000;42.83573086208015;0.007264590463263382;42.8215206802293;42.84991925985798
240000;42.835692903691566;0.007174853484258964;42.821931420051946;42.85004900177122
242000;42.83550060243552;0.0071306692115682135;42.82171177517442;42.84931895191459
244000;42.83592931882418;0.007066043338479142;42.822325272125646;42.849873734704815
246000;42.83459747153653;0.006986491006318432;42.82133221789524;42.84859051724773
248000;42.83536351035867;0.006980412461176829;42.82170604781943;42.848919081115646
250000;42.834613546106894;0.0069065257151416475;42.82149745102547;42.84820210610927
252000;42.8346646271285;0.0068402895079562815;42.821382260794586;42.84821787499963
254000;42.834221078570835;0.006906409735928308;42.820974683772846;42.84795718195972
