n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;43.560214249618966;0.024058091156790345;43.51293376204977;43.60798875829667
132000;43.56288122555806;0.02298497548588432;43.518923890473424;43.608061587919956
134000;43.56164954387454;0.02297834319726517;43.51672157689692;43.607539925548146
136000;43.56451111238185;0.02306841722230622;43.518917042932046;43.60835375567383
138000;43.56018338248223;0.023401094041994242;43.51607442217582;43.607539925548146
140000;43.55731170059853;0.023491332222117012;43.51231724012466;43.605300927759465
142000;43.55802646708781;0.02341209656995512;43.51292613280746;43.60552367680104
144000;43.55997255354878;0.023034372735451874;43.51607447415748;43.60685553279595
146000;43.55690682924673;0.022970888513689953;43.51153173254821;43.60366853611605
148000;43.55718259607314;0.022891979820325;43.51292669622022;43.6036744996198
150000;43.553545433685485;0.023108023507093196;43.50860786311086;43.597729939041706
152000;43.550630369287816;0.022731432912821817;43.50432708652232;43.59541558054745
154000;43.54713329728341;0.02298371685432232;43.50082172097176;43.593655516573705
156000;43.545004004320575;0.022809209762718812;43.499580693758574;43.58972747749429
158000;43.548884684473805;0.022738162308138354;43.50357162022551;43.5942527489332
160000;43.549744365692014;0.02222905443211232;43.50518753158255;43.59396269778756
162000;43.552888146880115;0.022021139956427065;43.50913930834261;43.595485501443584
164000;43.54831803656407;0.022497163782607525;43.5026621988178;43.59394523968819
166000;43.543956240046235;0.0225505737148809;43.49880204465537;43.58892758252525
168000;43.542780289326934;0.022369960718417167;43.498802928074575;43.585542493008504
170000;43.54079032456482;0.022434308187227876;43.49866530109336;43.58350290810656
172000;43.544730678064106;0.022261235218901602;43.500930263244996;43.586908828925374
174000;43.54088793725733;0.0224565840010497;43.49866619886034;43.58454744168259
176000;43.54143613327349;0.022309257625835303;43.498802928074575;43.58552915014829
178000;43.54031573724511;0.022534752106777644;43.49633398120085;43.58415953204376
180000;43.541500929818625;0.022212774135716422;43.49875740083286;43.5841653747424
182000;43.5428609171339;0.022202519989969652;43.498806266495926;43.586256918872
184000;43.54224016839315;0.021828705800983138;43.498810597710566;43.58454744168259
186000;43.54562686279414;0.021553251705334415;43.50356597380465;43.58964605401422
188000;43.544335248163904;0.02144807920660011;43.50106564405699;43.58554294693607
190000;43.54519761822005;0.02159384511731553;43.50396390083251;43.586908828925374
192000;43.54689632257201;0.021522087181868644;43.50558604023927;43.58975161752673
194000;43.5457685901128;0.021127989445210757;43.50519144646275;43.5868634361688
196000;43.541039219039305;0.021093509345236985;43.50106564405699;43.582905826900635
198000;43.54170210387112;0.021338578553673413;43.50092597405284;43.583082195481346
200000;43.541957492769214;0.02121907195624861;43.50104964965357;43.58409082702127
202000;43.54483141775631;0.020541076204602278;43.50558604023927;43.58415953204376
204000;43.54327031241168;0.020787909315017807;43.50327368406833;43.582607675740284
206000;43.54452635289531;0.020822015214388322;43.50396556798309;43.58415953204376
208000;43.543201175988514;0.02019715385661521;43.50518753158255;43.58259520602772
210000;43.544211775869606;0.020305974802598034;43.50413061589044;43.58307790367217
212000;43.542676459835896;0.02052268909681973;43.50396556798309;43.57977535404219
214000;43.5460238358073;0.02018848573017362;43.5062839263154;43.584091514071496
216000;43.54771882071495;0.02012660445881707;43.50842432270023;43.584557258767255
218000;43.54962070874282;0.01986890357896576;43.51153173254821;43.58964605401422
220000;43.550198162125945;0.020113433443500046;43.51019017893372;43.58971218420299
222000;43.55109092840387;0.02000838278644756;43.5123230988942;43.59124151333245
224000;43.55337015895925;0.019502200405259473;43.51520692339154;43.59394523968819
226000;43.556424546047474;0.019546355224696804;43.51754787226631;43.59632535778983
228000;43.55421344991333;0.019389324033979832;43.51604521639974;43.5938705826253
230000;43.55790078877567;0.01891529229681535;43.520963075371945;43.59545546395572
232000;43.55517357734581;0.019230324038430262;43.51673611156211;43.59394707130022
234000;43.55658738256579;0.019097668141333127;43.519279696493165;43.5953948408683
236000;43.55868303401746;0.01905073241832215;43.52266180746903;43.59636727953745
238000;43.5589874086475;0.018949116942368904;43.52178379803424;43.59640532575147
240000;43.560604176984924;0.018924620327828167;43.52273533438801;43.59891212281938
242000;43.56027753408509;0.018789235887794613;43.52309063754623;43.597716571257614
244000;43.558087873912996;0.01933787096005213;43.52108398891814;43.59627353757828
246000;43.55691124745117;0.018911907100565995;43.520595183443184;43.59526616987198
248000;43.555603854496496;0.018880381193932285;43.518920635158736;43.59394668004001
250000;43.55599303705664;0.0185014471980809;43.52062347656402;43.593946689821514
252000;43.55498967135544;0.018281902437598207;43.51927961072085;43.59120114937527
254000;43.55703118241901;0.018186461901894612;43.522669093381616;43.59412840089085
