n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;67.9961883850339;0.0009024308845396159;67.99409536234548;67.99715212349257
132000;67.99613424722986;0.0009088569196941144;67.99409532262665;67.99713306250858
134000;67.99608550797385;0.0009179738934305328;67.99404777155202;67.99711399198934
136000;67.99605597411262;0.000941603103027265;67.993782204029;67.9970949214701
138000;67.99599101573892;0.0009636337654340909;67.99371130516289;67.99707585095084
140000;67.99615866118707;0.0009330185471635124;67.99409532262665;67.99715212977156
142000;67.9961359109006;0.0009196915375287177;67.99409532262665;67.99714927552297
144000;67.99607813020535;0.0009332717987200749;67.99388186623743;67.99711399198934
146000;67.99625399384294;0.0008981673394316869;67.99409532262665;67.99721491343341
148000;67.99620225441952;0.0009190279806659893;67.99409532262665;67.99716468775974
150000;67.99615705110789;0.0009468449650086033;67.99409535660249;67.99715216601605
152000;67.99611928847041;0.0009457036031056409;67.99398846469845;67.99715212349257
154000;67.99607254469639;0.000962071442019497;67.99386934932204;67.99715212349257
156000;67.99603712730077;0.0009746053941863958;67.99375633441603;67.99715212349257
158000;67.99596939736733;0.0010130986561662557;67.99356154821001;67.99715212349257
160000;67.99592956619459;0.001017193207176624;67.9935303385798;67.99715212349257
162000;67.99590734834076;0.0010194374707673867;67.99354273340218;67.99712147415148
164000;67.99582817928466;0.0010398601581604824;67.99352390918224;67.99709080947807
166000;67.99579539955373;0.0010384940405448273;67.99353024809653;67.99706014480466
168000;67.99618247402348;0.0009609555683573144;67.99372279688;67.99721491343341
170000;67.99613821707331;0.0009855141203637592;67.99356163556327;67.99721491343341
172000;67.99647318281944;0.0008421671533370063;67.99443508101189;67.99729895729169
174000;67.99643978741379;0.0008533650390589376;67.99429921163362;67.99728420938989
176000;67.99640424510798;0.0008795871590714679;67.99423125995658;67.99726946148807
178000;67.99635988845178;0.0009078048245920096;67.99416330827952;67.99725471358627
180000;67.99632543913863;0.0009277520332066291;67.99409535660249;67.99723996568447
182000;67.99627946133374;0.0009417685253498367;67.99398862112076;67.99723995831052
184000;67.9962417259985;0.0009449067262977815;67.99388186623743;67.99722994286417
186000;67.99620111448068;0.0009759706367245902;67.99375633441602;67.99723995831052
188000;67.99625483255775;0.000875938997597294;67.99416330827952;67.99721992491332
190000;67.9963835360807;0.0008501150032441243;67.99443508675488;67.99723996568447
192000;67.99635305859064;0.0008574532920679739;67.99430641144424;67.99723995831052
194000;67.99650312913904;0.0007944665037387397;67.99443508101189;67.99731369781955
196000;67.99645853209329;0.0008152762408847417;67.99443508101189;67.99731369781955
198000;67.99641990768556;0.0008409658465081247;67.99443508101189;67.99731369781955
200000;67.99639748106371;0.0008392387674213553;67.99443525151668;67.99731369781955
202000;67.99636782570381;0.0008325622583128426;67.99443508101189;67.99723995831052
204000;67.99633462099253;0.0008582823041768219;67.99429921163362;67.99727419394353
206000;67.99629475395395;0.0008706251392729117;67.99443508101189;67.9972544370663
208000;67.99625721960221;0.0008999926201484232;67.99417479999663;67.99723995831052
210000;67.99640227924124;0.0008525160190770073;67.99443509487601;67.99731369781955
212000;67.99635749710663;0.0008610909007981898;67.99441311295013;67.99729395082076
214000;67.99632303627567;0.0008822420986141172;67.99429921163362;67.99727419394353
216000;67.99630994878959;0.0008789100165836144;67.9942542376478;67.99726946148807
218000;67.99625688874566;0.0009078727923353049;67.99416330827952;67.99725471358627
220000;67.99621636822462;0.0009200290913189706;67.99409535660249;67.99723995831052
222000;67.99619756564036;0.0009142322297084821;67.99409532262665;67.99723495183959
224000;67.99614785048273;0.0009204592516264107;67.99409532262665;67.99722994286417
226000;67.99612104032822;0.0009366601089017144;67.9939936921632;67.99722493388875
228000;67.99608564139876;0.0009479940643801174;67.99402779534785;67.99721992491332
230000;67.99604648735405;0.0009744336500903475;67.99392592722674;67.9972149159379
232000;67.99599902958516;0.0009784545917311284;67.99385765245405;67.99720236172423
234000;67.99597147952333;0.0009930029495595811;67.99378936047663;67.99718980373606
236000;67.99593719178715;0.000991439872252501;67.99375633441602;67.99717724574789
238000;67.9959030895046;0.001007554633243763;67.99365277652176;67.99717006812153
240000;67.9958573702686;0.001007585300652504;67.99392591028551;67.99715213227604
242000;67.99581870497883;0.001019267962289773;67.99384650346605;67.99715212349257
244000;67.99579536016904;0.0010062936283485382;67.99378020189151;67.99715212349257
246000;67.99592790174619;0.0009899203473972221;67.99392591028551;67.99721491343341
248000;67.99589917680343;0.0009996418327896228;67.99392591028551;67.99721491343341
250000;67.99591079265733;0.0009514637720207396;67.99405209603829;67.99715213227604
252000;67.99585846907691;0.0009584876604151006;67.99392591028551;67.99715212349257
254000;67.99584822634036;0.000958422803582733;67.99389102482253;67.99715212349257
