n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.960531760502825;0.0011996216881606614;40.957895978454786;40.96292385480109
132000;40.96052003210253;0.0011704311167884526;40.957911989461515;40.9627804241777
134000;40.960629525426796;0.0011620708202005699;40.95803957998083;40.96290876515241
136000;40.96036413048627;0.0011538815366505997;40.957892875675704;40.96269950010851
138000;40.960586565575376;0.001118790490676634;40.95803995634674;40.96276250275231
140000;40.960751691692344;0.0011256374765158362;40.95832007583245;40.96302145593302
142000;40.96076571801884;0.001111767174411546;40.95846142927471;40.96300681234241
144000;40.96069489679384;0.0010966537704239134;40.958461626407185;40.96290930731641
146000;40.96042117457987;0.001090956693799775;40.95807841506321;40.962635500676676
148000;40.96025848590713;0.0011074320087323388;40.95789541037262;40.962420862936725
150000;40.960362613207856;0.0010746138578042693;40.958039965997145;40.962496689642485
152000;40.960070468122794;0.0010944747346405994;40.957760707454746;40.96219606292566
154000;40.960121606897914;0.0010594635616972257;40.95789271660424;40.96216335205914
156000;40.96013743573381;0.0010660387036776997;40.9578467717933;40.96216302217893
158000;40.96027763878667;0.0010138329828352768;40.958078181612265;40.96219655189219
160000;40.960105976582504;0.0010399937645736864;40.95789269164132;40.962107574043465
162000;40.96011905544454;0.0010051911907241026;40.957912112516425;40.962017428059035
164000;40.96020006857333;0.0009931749278075926;40.95804019944809;40.962107574043465
166000;40.9601752537004;0.0009892803847412692;40.958013773679966;40.96206977565033
168000;40.96021492754001;0.0009832556428184406;40.958106353789624;40.962107574043465
170000;40.960248831345545;0.0009675958007146538;40.95811690654968;40.962137344429195
172000;40.960202818338445;0.0009668903553910607;40.958106352901915;40.96209793616554
174000;40.960074710573736;0.000960917584917703;40.958013395058636;40.96183416545084
176000;40.95994793812969;0.0009725202086323129;40.957895964252735;40.96178753247676
178000;40.9598864361165;0.0009722862452881929;40.95784677838654;40.961576034071015
180000;40.95992110105524;0.0009615312819881386;40.95789541037262;40.96157603341695
182000;40.959804798322274;0.0009557953108958896;40.95782894321812;40.96151879912662
184000;40.959710748150115;0.0009746147017383981;40.95770544928805;40.9614597672912
186000;40.95948161354183;0.0009747269190764421;40.95753338986339;40.96120188858325
188000;40.959420346289754;0.0009619921904547219;40.95754562151854;40.96111496174883
190000;40.95936185038021;0.0009722715936709659;40.95747996188488;40.961057267351066
192000;40.95942456651149;0.0009379942064987986;40.9575915556016;40.96103073231865
194000;40.9593578180627;0.000936767234893264;40.957533026030745;40.961018053731735
196000;40.95936660006063;0.00094222921996634;40.957531638205246;40.96101806270298
198000;40.95931095897271;0.0009491085386662806;40.9575316378466;40.961019386262784
200000;40.95923820546483;0.0009354570247607497;40.95746940613084;40.96092290096992
202000;40.95925600533699;0.0009300727897411296;40.95747981628422;40.960943825542856
204000;40.95917418251524;0.0009338662454385272;40.95736269808665;40.96087460999781
206000;40.95913582712991;0.0009372774390293459;40.95731941657479;40.960863674177794
208000;40.95923593431188;0.0009227949638848573;40.957464952837825;40.960914537000384
210000;40.95919153563945;0.0009243608620227254;40.957464952837825;40.96091445465056
212000;40.95932249912062;0.0009404920040052969;40.95753162385936;40.96101809579198
214000;40.95932975332421;0.0009164386425109661;40.957533182000084;40.960976835731664
216000;40.9593452192219;0.0009185186954982076;40.95758359734066;40.961019386262784
218000;40.959424880324505;0.0009109011130815413;40.95761384786472;40.9610202833877
220000;40.95937105811604;0.0009148963846312206;40.95758367692327;40.96101938648707
222000;40.95942041038363;0.0008975207926900278;40.9576381596369;40.961031017634525
224000;40.959378534300825;0.000905708035856679;40.957613760928886;40.9610091233091
226000;40.95941727121155;0.0009059567049205642;40.95763868801728;40.961030795495766
228000;40.95950750944832;0.0009012838572018934;40.95771465160422;40.961060463389906
230000;40.95948050861843;0.0009013659167126248;40.957698084619345;40.961057267351066
232000;40.9594041549708;0.0009112860050173332;40.9576381596369;40.961030795495766
234000;40.95937878352701;0.000913684910977705;40.95764655158569;40.961018040271824
236000;40.95953068951513;0.0008954108734883969;40.95777265499082;40.961142035968926
238000;40.959484590605975;0.0008867729011063803;40.957770476282846;40.96112927851354
240000;40.95942493876759;0.0008987350382894716;40.95770527491233;40.96103080037933
242000;40.95933556401685;0.0008899754160429927;40.95762946822183;40.96094390995693
244000;40.95923153298213;0.0008821919783081704;40.9575915556016;40.96088129655866
246000;40.95927646517447;0.0008797703588772926;40.9576136031475;40.96092714146333
248000;40.95942790303665;0.0008722233254491418;40.95775452574736;40.96101806531356
250000;40.95946125144356;0.0008744298745308567;40.95775416952353;40.961018053731735
252000;40.95948138674928;0.0008764288421531147;40.957760765886675;40.96103099083858
254000;40.959730602570666;0.0008583972315257892;40.957967925872296;40.9612596737309
