n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;46.979795548996215;0.00220541417153878;46.97579170385491;46.98376599896119
132000;46.97975822050223;0.0022369815440342186;46.97579157642069;46.983766376261286
134000;46.97959278727045;0.0022656504860613996;46.975695309950936;46.98364568022131
136000;46.9796046960699;0.0021065816177295747;46.975950704282475;46.983547299726204
138000;46.97929753918285;0.0020552922359129955;46.9757914172611;46.983195507702554
140000;46.97957547755849;0.0019976839218557173;46.97607801106669;46.98354670313027
142000;46.979617909732006;0.001942541294296301;46.976160871935235;46.983546801986925
144000;46.98012806776958;0.001983009552305264;46.976252687615286;46.98414329904861
146000;46.980082368049686;0.001923450644715598;46.97628435967185;46.98414329904861
148000;46.98036292511054;0.0019253216460301374;46.97647899647356;46.98380460099258
150000;46.980328405972465;0.0017991810637360162;46.97672614113368;46.98376603715681
152000;46.98022998735556;0.0017986583196576656;46.97652418497745;46.98376599896119
154000;46.98034567253618;0.0016756374899670628;46.97675810937943;46.98364911854609
156000;46.98032740024359;0.0016908832209449594;46.976744668713316;46.98376599896119
158000;46.980080195688785;0.001738880506867251;46.97652418497745;46.983645559782126
160000;46.980248380525104;0.001587572818207263;46.97675810937943;46.98354680499791
162000;46.98012724897202;0.0015779951931612893;46.976745021547586;46.98354670560169
164000;46.980597490444346;0.001592130635991721;46.97718059031117;46.983766376261286
166000;46.9803990606291;0.0016052504786577381;46.97701605963913;46.98364571841692
168000;46.980336610163775;0.0015562029776977735;46.97697808162437;46.983546801986925
170000;46.980347689956425;0.001577235552129836;46.976977916998926;46.983645559782126
172000;46.98023796984586;0.0015930918904333074;46.97675810937943;46.98354670313027
174000;46.97998667725503;0.0015843961155984163;46.97652443123403;46.98321227809413
176000;46.979973662482884;0.0015831453934497604;46.9767261226008;46.98321227809413
178000;46.97994154478087;0.0015860070675304421;46.976524203047006;46.983212374430565
180000;46.97989453618168;0.0015428660307528531;46.97652421674424;46.9831954473816
182000;46.979757610942166;0.0015479910459444363;46.97647899647356;46.98318150722061
184000;46.979919701651035;0.0014971886376959316;46.97672615403674;46.9831954473816
186000;46.979992972696756;0.001472149071833391;46.976744668713316;46.98318150722061
188000;46.97999504880535;0.0013974442097726338;46.97697787891296;46.983065828428806
190000;46.980109022961244;0.0013889445698892385;46.97697865548102;46.9831814932833
192000;46.97989811210852;0.001405347695335543;46.9767578893899;46.982654545385856
194000;46.98010201066071;0.0013792473198311575;46.97701612775913;46.9831814932833
196000;46.98024898318315;0.0013485650761823939;46.977180634749985;46.98318152400779
198000;46.980352705043366;0.0013379508486909642;46.97770430340379;46.98319543059442
200000;46.98025562472252;0.0013495014992462979;46.97718059031117;46.98318150722061
202000;46.98028400855089;0.0013287904421591073;46.97722502912397;46.98319543059442
204000;46.98028363612753;0.0013265651322373752;46.97722555854182;46.98318152400779
206000;46.980104280236425;0.0013440912311911252;46.977016173944605;46.98265507233376
208000;46.98001571320268;0.0013470268912390679;46.97701596488036;46.98265508627107
210000;46.97990585774123;0.0013603118199946836;46.9767581474654;46.982654253990006
212000;46.97993433244513;0.001378600148956427;46.976977916998926;46.98265466803778
214000;46.97972833289907;0.0013869301155520568;46.976744668713316;46.98246933140466
216000;46.97972281037691;0.001378482307793463;46.97674492678881;46.982469146297255
218000;46.97983057781181;0.001378194796475716;46.97697787891296;46.982654253990006
220000;46.979646206587866;0.001368036071715045;46.97674465547941;46.98244334949484
222000;46.979769823819595;0.0013512246080731292;46.976977916998926;46.982469146297255
224000;46.97977383645835;0.001366965650312486;46.976977916998926;46.98246933140466
226000;46.979875955865886;0.0013501260895811898;46.97710911770646;46.982654545385856
228000;46.979814902480754;0.0013029044837273185;46.977016058033186;46.982469146297255
230000;46.979843001167474;0.0013202391783461644;46.97710911770646;46.98265425369832
232000;46.9802381998847;0.0012736235728044213;46.97770435483308;46.983065721138175
234000;46.98054661984201;0.0013046051874113084;46.97793066379293;46.98321221777318
236000;46.98073389720937;0.0013214048761122444;46.97804813766735;46.98321268380729
238000;46.9807396879805;0.0013328828262361236;46.97804862539779;46.983272812888096
240000;46.98063940199336;0.0013165434071740962;46.9780481693539;46.983212219433945
242000;46.98056541009194;0.0013151966365049744;46.9779483032835;46.98321221792984
244000;46.98050913066532;0.001235284393800112;46.977948403117885;46.98318150722061
246000;46.980671641941136;0.0012495373253271188;46.97808003928559;46.98321221792984
248000;46.9805217032387;0.0012099325113121794;46.97804835136714;46.983181524011705
250000;46.98067432857873;0.0012391062325878793;46.97826185059817;46.98321221792984
252000;46.980589613096626;0.001217581564986817;46.97826650446096;46.98318152416444
254000;46.98066897730142;0.0012394006318502953;46.97826650446096;46.9831954473816
