n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.91031519708628;0.00765255136037325;99.89266724485815;99.92316070143713
132000;99.91005530810156;0.007466960627255927;99.8926665783345;99.92312948972145
134000;99.91083395609782;0.007313060554622299;99.89283759610227;99.92312948972145
136000;99.910206035266;0.007477500263479463;99.89266640917349;99.92312945981205
138000;99.90937863180318;0.007622743731630121;99.89228944037446;99.92307305677633
140000;99.90946046154194;0.007671840190508291;99.8922894390308;99.92307305677633
142000;99.90903432249024;0.007501696837488349;99.8922890630283;99.92290160550996
144000;99.9096979327961;0.007490677602022968;99.89266506686344;99.92307305677633
146000;99.91191336174167;0.007055594235323296;99.89486149417644;99.92312948972145
148000;99.91131767804153;0.007114484762339298;99.8941566995642;99.92307305677633
150000;99.91172985838138;0.006837185292340967;99.89486333531333;99.92290614169976
152000;99.91170592707715;0.006883046691774922;99.89486149417644;99.92307300031683
154000;99.91118654969033;0.006899732764122524;99.8941566995642;99.92280511184424
156000;99.91100907944833;0.00679258149009098;99.8941566995642;99.92260928497673
158000;99.91204232620771;0.006608847040237228;99.89486333531333;99.92290183336426
160000;99.91335734574207;0.006118162117601873;99.8987020557534;99.92315936921736
162000;99.91331249772668;0.006069806714315053;99.89870664657323;99.92315984898516
164000;99.91329110213918;0.006042534969254631;99.89870219632266;99.92315936921736
166000;99.91337983745015;0.006076142948635618;99.8987026304114;99.92312948972145
168000;99.91391599116196;0.0059842279824704175;99.90109059029584;99.92363914592876
170000;99.91453746961271;0.005906943662807796;99.90146743976456;99.92399569546306
172000;99.91391449779458;0.005974680881293069;99.89927890447576;99.92363913701482
174000;99.91419435554968;0.005768632616564421;99.90151063277474;99.92363949429249
176000;99.9151325093267;0.005672010603703958;99.90357323184148;99.92416810717363
178000;99.91550656103091;0.005626786798488604;99.9035754499469;99.92416971057806
180000;99.91554949680763;0.005689810815546265;99.90357427628362;99.92449318152792
182000;99.91481608855516;0.005648950490595901;99.90334026236789;99.92399658605336
184000;99.91483394603696;0.0055621021603395795;99.90357323184148;99.92399658605336
186000;99.9150519968363;0.0056016622172998624;99.90357357042649;99.92416785819586
188000;99.91499375584894;0.005490861818904102;99.90357323184148;99.92399641468468
190000;99.91564560367675;0.005204795711672238;99.90461850477863;99.92416785819586
192000;99.91665345119982;0.005221589090047266;99.9057918379944;99.92608458622365
194000;99.91611352604478;0.005173267793038194;99.90579173471751;99.92608415259224
196000;99.91579852079822;0.005319097869426242;99.90461767396263;99.92425082624244
198000;99.91550472948599;0.0051618857752478205;99.90461848400822;99.92416778523872
200000;99.9154863595915;0.005214728265320099;99.90392119568287;99.92416785819586
202000;99.91635339958164;0.0050675701576230695;99.90579230052305;99.92608435267898
204000;99.91553710661908;0.005159946287611559;99.90392295632213;99.92416969973728
206000;99.91516294351582;0.00514266499592627;99.90392119568287;99.92399658792407
208000;99.91513423550109;0.005197114608235769;99.90357323184148;99.92399641468468
210000;99.91591485156813;0.005176612960237921;99.90461767396263;99.92424261121116
212000;99.91647745792584;0.0050350744116737295;99.9057917449098;99.92449318152792
214000;99.91650646398712;0.005076257292437471;99.90544942208822;99.92449318152792
216000;99.91580473134091;0.00516330677398831;99.90461767396263;99.92416810717363
218000;99.91587197403612;0.005164597632494213;99.90461850477863;99.92416778336802
220000;99.91616813617121;0.005145383068066234;99.90544883278513;99.92449318152792
222000;99.91590079125913;0.005140416101781829;99.90544848993784;99.92424286018891
224000;99.91665282104339;0.005083242141256442;99.9061991220936;99.92608415259224
226000;99.91686770486203;0.005142638143225;99.9061991220936;99.92608435267898
228000;99.91793705874824;0.004955879252322291;99.9081915210336;99.92689655384416
230000;99.91825036344896;0.004963407939238433;99.90819263285469;99.92689734731212
232000;99.91759407344296;0.005052461823687976;99.90638471883435;99.92651778399971
234000;99.91753719564895;0.005042310163841764;99.90638328195553;99.92651778399971
236000;99.9176561560127;0.005016310683337959;99.9067560791254;99.92651778399971
238000;99.91824108774304;0.004772681230942124;99.90822995771802;99.92689734380336
240000;99.91831825290792;0.004707767728408955;99.90849911974806;99.92689655384416
242000;99.91796427895231;0.004737904221279457;99.90822995771802;99.92608458622365
244000;99.91788440165438;0.004768961569753331;99.908229792329;99.92608458622365
246000;99.91735706315856;0.004823677052690999;99.9067560791254;99.92449318152792
248000;99.91748866945773;0.0047316024654608735;99.9081915593049;99.92608415259224
250000;99.91721489494667;0.0047952923572422675;99.90675464224658;99.92449158896426
252000;99.91737724864632;0.004799377049914675;99.9067560791254;99.92449318152792
254000;99.91829922655903;0.004670681596887494;99.90849831472066;99.92651818251855
