n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.3349577750168;0.19485821168030065;98.95794732076494;99.71804509549035
132000;99.3655715241504;0.18401173031186357;98.96729822060033;99.71203787654692
134000;99.35984704519437;0.1734511791383042;98.97242427364304;99.68799397521408
136000;99.35256877507146;0.1743878736050893;98.97242427364304;99.70001742843658
138000;99.34378291607916;0.17595494080861931;98.96844624892461;99.69400720438098
140000;99.33605685924185;0.17796062324355397;98.97242453915783;99.68799698032538
142000;99.32525236545308;0.17621756333859334;98.97143014044985;99.65800723083487
144000;99.31690685641217;0.17378892246500596;98.9704355099414;99.62800548558232
146000;99.30736442362645;0.17553695578901324;98.96944087943307;99.59800374033414
148000;99.29859208579539;0.17492524079296637;98.96844624892461;99.56800199508157
150000;99.33617891804496;0.18440183600732502;98.97242427364304;99.71804509549035
152000;99.33189355509734;0.17826467230875284;98.9745486579175;99.68799397521408
154000;99.3894577850266;0.16738578374619903;98.99937094393388;99.71804509549035
156000;99.37928346960678;0.17139943223533022;98.98740908888647;99.71804509549035
158000;99.41508403089823;0.1728827008869253;99.0080818507204;99.79924060530604
160000;99.40574440822347;0.1763681323437657;98.99419175638262;99.79924060530604
162000;99.39713095283255;0.1720306120150761;98.997278357764;99.71804509549035
164000;99.39391178425547;0.16394136567749282;99.01513737089996;99.7547530779302
166000;99.46736153842168;0.1749935756836757;99.10265178435559;99.7995491484048
168000;99.46454215191528;0.17873100201639272;99.06588389563855;99.80891479201937
170000;99.45609158351647;0.17646919688629253;99.1102979040438;99.7995491484048
172000;99.44855378345363;0.1708800547486682;99.1102979040438;99.79948747063935
174000;99.48156749474971;0.17536849351094871;99.13912913759371;99.82763671828629
176000;99.51001333386114;0.17313740266236993;99.16865968997791;99.81827575515214
178000;99.50259612534481;0.17558420783252943;99.15024976132027;99.80891479201937
180000;99.52601672989124;0.16824929924579426;99.19470629182388;99.79955382888522
182000;99.5150996992779;0.16940932669147724;99.18359495990308;99.79948747063935
184000;99.51078673090356;0.16629753395948083;99.18342127577553;99.7994257620196
186000;99.50110527394018;0.16733606286737027;99.16136482751345;99.79936405339984
188000;99.49781459391336;0.16104684713166906;99.19835281142669;99.7993023447801
190000;99.49128496122849;0.16408167769870333;99.19470446856452;99.79924063616035
192000;99.51301372978737;0.15671179192430246;99.19818286157316;99.79924060530604
194000;99.53731487470962;0.15598110598194825;99.23646192426918;99.7995491484048
196000;99.56638046441542;0.1563975179000515;99.26428863071408;99.84635396407278
198000;99.55930080674565;0.156191558742518;99.26428863071408;99.80915761931988
200000;99.55314047299011;0.15900147977946075;99.26428863071408;99.79955395023816
202000;99.57847197010076;0.16089730229088528;99.25513094428352;99.84635396407278
204000;99.57014304555513;0.158895698334351;99.2445837932502;99.84635396407278
206000;99.56362004875992;0.1604826993439521;99.24848397247366;99.84635396407278
208000;99.56100968111474;0.1590754063362547;99.26456560733857;99.84635396407278
210000;99.57436441694813;0.14962653645067014;99.26429637902052;99.84635396407278
212000;99.56619572407443;0.15082356601333977;99.25402345304282;99.83693600365498
214000;99.5822095452521;0.14204706131838465;99.26567282174108;99.82751333190109
216000;99.57855086542082;0.14082702551691287;99.26567282174108;99.81809066014719
218000;99.57412837574708;0.14419362551707954;99.26567282174108;99.80891479201937
220000;99.56565574118308;0.14450212371345897;99.26428876913315;99.7995491484048
222000;99.59795042655318;0.13086748288518504;99.30178212006122;99.79948747063933
224000;99.6152943223945;0.12122078956143438;99.3349321138572;99.7994257620196
226000;99.60969973757315;0.12429191929521033;99.31778195658633;99.79936405339984
228000;99.60475358169451;0.12341893856995581;99.30978403780357;99.7993023447801
230000;99.60418857198388;0.11870763964135862;99.34177475982175;99.79924063616035
232000;99.59764428143748;0.11859180102582674;99.33953022363038;99.7983180137769
234000;99.59390557647572;0.11831912557370006;99.337287611977;99.79758011743505
236000;99.59071067578058;0.12036345441058616;99.33055865571067;99.79659535575975
238000;99.60594854267764;0.11671012294362712;99.34482347688667;99.79555039809738
240000;99.62285739219247;0.11583987309969941;99.35702442365047;99.79924063616035
242000;99.61906411111278;0.11747020585408695;99.34262765880105;99.79924060530604
244000;99.61530142283797;0.11672950571998009;99.35092395246548;99.79924060530604
246000;99.61113555426637;0.11805621768108511;99.34787371467586;99.79924060530604
248000;99.60353715987456;0.12086979394955234;99.33585415157808;99.79924060530604
250000;99.60129547653644;0.12034405466666659;99.34177171397852;99.79924060530604
252000;99.61763249563589;0.11935045784222548;99.34177171397852;99.79924060530604
254000;99.61585869392417;0.11852223166701646;99.34638030382858;99.79924060530604
