n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.52037249633906;0.013150464872316104;99.48914547102633;99.54216061114974
132000;99.51803642108592;0.013542633730768468;99.48693530411228;99.54176187624462
134000;99.51696289418993;0.013785212532912925;99.48660534482464;99.54086540520458
136000;99.51387346017232;0.014237617720582643;99.48305244402717;99.53767773542172
138000;99.51088304645687;0.014344438129641535;99.48139987412397;99.5361334836751
140000;99.51158992844088;0.01416586462582163;99.48185825372148;99.53650194474362
142000;99.50931307814072;0.014291916388427176;99.4793583317758;99.5349306087206
144000;99.50950419195973;0.013846257969024231;99.48185415365062;99.5352883453445
146000;99.51095176232567;0.013912294640681212;99.48227722898717;99.53594723768067
148000;99.51113027441248;0.013686212550563378;99.48341126800476;99.53600146223283
150000;99.51081713245094;0.01349522828153315;99.48305425879315;99.53562724163893
152000;99.51015256173889;0.01337697590573761;99.48205915990589;99.53492931867812
154000;99.50865252976834;0.013134905854520387;99.48204761631244;99.53264316514422
156000;99.50697858803288;0.013300180451939168;99.48046806780846;99.5315999751352
158000;99.50777375860007;0.012908695246058435;99.48185618300602;99.53119105989023
160000;99.50999016323067;0.012609311363977423;99.48429981970312;99.53388038412488
162000;99.50658508974512;0.012873658576617526;99.48147299506991;99.53045261818507
164000;99.50558996395637;0.012511244417265387;99.48147299506991;99.52845410284314
166000;99.50423747832484;0.012511769231766006;99.48002558936705;99.52787940703475
168000;99.502207416437;0.012465102805777367;99.47761142454286;99.5268471310242
170000;99.50139985918352;0.012429979103390028;99.47624736941376;99.52577554759569
172000;99.49994761263025;0.011917163567238095;99.47434079001948;99.52221089701983
174000;99.50251035039432;0.011985487008673202;99.47833167581332;99.52627939976102
176000;99.50464836316948;0.011934338535245973;99.4813888288438;99.52721353669098
178000;99.50336235818327;0.011846283390240287;99.4807951407102;99.5268488687646
180000;99.50325014669978;0.011349465829909079;99.48152436953514;99.52627939976102
182000;99.50274475298554;0.011452118905249555;99.48097717183214;99.5257543162231
184000;99.50008930878609;0.011374804564120235;99.47772311287238;99.52209180590219
186000;99.49904695933242;0.011273247560113307;99.47675750136176;99.52009055842387
188000;99.49874287881653;0.011407501943331826;99.47570437402551;99.52009055842387
190000;99.49951418530388;0.011368807992692905;99.47761235637422;99.52206361089162
192000;99.49964055969966;0.011394899273399789;99.47743754263048;99.5219763033252
194000;99.4979739148334;0.011499541874266776;99.47384358019387;99.51974769887836
196000;99.49867551113854;0.011403069123353772;99.4764346712311;99.52035405427657
198000;99.49852991853376;0.011425113300577794;99.47643141032069;99.52008512251427
200000;99.49931237671551;0.01151039394938082;99.47772311287238;99.5220638953086
202000;99.4988011074849;0.011281216000822889;99.4774386611489;99.52009055842387
204000;99.49876291637152;0.011351507203598194;99.47743579726324;99.52008778408855
206000;99.49874046329349;0.01128088427951691;99.47761237955034;99.51984148949172
208000;99.49735239245737;0.011343931490628805;99.4743529953191;99.51926758569927
210000;99.4979737429592;0.011378280624265893;99.47624920982283;99.51952476783887
212000;99.49730588729548;0.01118564418933429;99.47556818047376;99.51861469663267
214000;99.49904724857022;0.011268931920255349;99.47772311287238;99.52035127994124
216000;99.50002815220407;0.011292451294621277;99.4798060339882;99.52063140260461
218000;99.50005131998577;0.011319840478814512;99.4798060339882;99.5219763033252
220000;99.50219167443957;0.011403443246701464;99.48134798972336;99.52387818342267
222000;99.50332081749809;0.011323423806304007;99.48205209217963;99.5242888574365
224000;99.50361834405362;0.011271908167337719;99.48206576203988;99.52498276523666
226000;99.50378435845347;0.011343276941439245;99.48229048728392;99.52551517590516
228000;99.50570599423796;0.011126980806252457;99.48428446307452;99.52655049546698
230000;99.50635265163625;0.011038710060865575;99.48457423585384;99.52670955438892
232000;99.50649931520768;0.01078478054578759;99.48514779438845;99.52655052569854
234000;99.50479130764953;0.010764290050848512;99.48420991626989;99.5253881537126
236000;99.502541809753;0.01082448258150595;99.4822696804341;99.52297050292835
238000;99.50344767363485;0.010749548945147869;99.48376817146112;99.52387866845724
240000;99.50238282652727;0.010627678500990577;99.48206349208792;99.52220609364406
242000;99.50260490916119;0.010526167012968886;99.48376431232504;99.52295986139819
244000;99.50242376323145;0.010465431090791595;99.48341652495287;99.52209164144328
246000;99.50227589390575;0.010196766174866482;99.48376822500886;99.52111675067881
248000;99.50131652423731;0.010150114145500913;99.4822696804341;99.52035405427657
250000;99.5028126123728;0.01028016061580987;99.48376431232504;99.52209164144328
252000;99.50250248273096;0.01015185632420729;99.4839435316605;99.52122864406363
254000;99.50222226372412;0.010088572353041178;99.48341126800476;99.5206314853123
