n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;89.85645749442307;0.08527850955492176;89.6832712382402;90.02044068078123
132000;89.86103717597815;0.08499846308567052;89.69203139644904;90.02486626210917
134000;89.8628027038593;0.08488829175012998;89.6945688511534;90.025964966322
136000;89.86357551267233;0.08526985129893501;89.69061123921006;90.02712477119994
138000;89.86588468874709;0.08220629815665019;89.70184924394475;90.02588922091363
140000;89.86829248337173;0.08021405307441469;89.7050964047985;90.0259659182416
142000;89.86102954964502;0.08084143381370748;89.69972289556456;90.02275201008486
144000;89.86035387439296;0.07806288824884297;89.70652593878988;90.01787040504882
146000;89.84948389215351;0.07853796878071824;89.69449752524125;90.00642003271862
148000;89.84273233525721;0.07847455537040401;89.68741045503367;90.00164861500323
150000;89.83662027618115;0.07686948703697516;89.67990363188174;89.98593718463016
152000;89.82437166741482;0.07706628908014566;89.66809713756633;89.97684999027065
154000;89.82768616001273;0.07721194850294578;89.6749757257441;89.98438422695386
156000;89.83177805946877;0.07605632040108196;89.67800450676968;89.98436052065402
158000;89.83760817750465;0.07645311523218609;89.68847188632733;89.98889891293724
160000;89.85365457731018;0.07512025963354779;89.71018633562457;90.00140564215515
162000;89.85757795344121;0.07493111767748992;89.71027149789882;90.00552010775098
164000;89.8578302679908;0.07418514265338191;89.71468284710058;90.00401693461248
166000;89.85165376384116;0.0739537294824571;89.70721539190923;89.99695034627628
168000;89.85086055723345;0.07364557110117032;89.71027313533783;89.9978157956674
170000;89.84440543704851;0.07272178277373641;89.70192808239453;89.98800877428155
172000;89.8415086156236;0.07280462344821759;89.69874923783554;89.98609455045295
174000;89.84519449780284;0.07244390047539688;89.70184326719146;89.98490926403564
176000;89.84255335796004;0.07195865726494075;89.70262020095444;89.98315439434754
178000;89.84886551153639;0.07094048291772985;89.70893818422087;89.98758088260593
180000;89.85390665449803;0.07172992605018508;89.71550424304077;89.99193730148716
182000;89.84834668333642;0.0706539950430793;89.71135716392514;89.98593718463016
184000;89.83893782296212;0.07065866120012386;89.69865917793977;89.97484339927688
186000;89.84148670246567;0.07014210267318124;89.7038655619403;89.98110640519268
188000;89.83686477137327;0.06899678288312304;89.69968328019549;89.96848592804751
190000;89.8312328819353;0.06873827475824888;89.696325434493;89.96239368264894
192000;89.82623874615855;0.06872261932019513;89.69021831715206;89.95837822585423
194000;89.83488064189208;0.06907658581591161;89.6982864797281;89.96907724239117
196000;89.83939467750528;0.06715318336807043;89.70631221334372;89.97167482690216
198000;89.83093743891466;0.06659470336214908;89.70122262867312;89.95931207967219
200000;89.8249848169254;0.06686084581668507;89.69387061312028;89.95578002143489
202000;89.82160899506064;0.06605179144585743;89.69018625121382;89.95344906688167
204000;89.82702146419118;0.06635847619318981;89.6982864797281;89.9545696649829
206000;89.81737586879024;0.06635814561309443;89.6857227266243;89.94904991500553
208000;89.83405029342498;0.06613167505525419;89.7028291067051;89.95837822585423
210000;89.83584764001185;0.06769151883214744;89.70197701100314;89.96322201015899
212000;89.83420169857442;0.0656951007233149;89.70286873699092;89.95931207967219
214000;89.83221765500186;0.06481124718490269;89.7034728702384;89.95609235752023
216000;89.83429780985244;0.0655957204499802;89.70410114556154;89.95838326207397
218000;89.8530933796745;0.06514779050357156;89.72459232587548;89.98021893640612
220000;89.85809319470972;0.06608001220742282;89.72860510523009;89.98419243776578
222000;89.85993522389194;0.06511358503901508;89.73102594660125;89.98758125285973
224000;89.86540778233717;0.0642858369052667;89.73570279285396;89.98783702180917
226000;89.8644453848948;0.06365460729630046;89.74046089985293;89.98594269506354
228000;89.87011637317467;0.06364485751700989;89.74312278316943;89.98832343414394
230000;89.8598327906235;0.06432180321452535;89.73205722262803;89.98618614932613
232000;89.85453947684708;0.064155223187967;89.728104009815;89.98013355307789
234000;89.85027900804425;0.0630611219536036;89.7239688539615;89.97348251085387
236000;89.8400101225895;0.06337722234061767;89.71638202138891;89.95858595934597
238000;89.84404876003347;0.0618713120971372;89.72360058845109;89.96205077765711
240000;89.86004970319807;0.06235374148471956;89.73651728824046;89.97947503094207
242000;89.86498115916565;0.06336015873600356;89.73700577283027;89.98459782959293
244000;89.862424633423;0.06283775493703712;89.73883744345247;89.98360631768772
246000;89.86815017309938;0.06227499394352779;89.7456659676877;89.98783702180917
248000;89.86764809705397;0.06243203220595555;89.74325747322821;89.98460764231453
250000;89.87157362053267;0.06149038997340168;89.75611240752833;89.98889549571734
252000;89.86589750590478;0.06170085592289234;89.74595889068829;89.98424529748817
254000;89.87204342243325;0.06163251993805279;89.7490137593395;89.98773978789683
