n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.3806621777051;0.018284635771698247;99.34717284786046;99.41847887243746
132000;99.38164351918542;0.018077610234509812;99.34717284786046;99.41793670521335
134000;99.37638232592572;0.01761545068981868;99.34412834442448;99.41392895363532
136000;99.37619667276007;0.017173663777634917;99.34479200155624;99.41337933701676
138000;99.37730388365132;0.01703531131484158;99.34639169194938;99.41392091352056
140000;99.378423243486;0.016789716678703003;99.34734998969691;99.41392091553058
142000;99.3766397826376;0.01665561821622435;99.34639168189459;99.41224402974396
144000;99.37924772588664;0.01690029552058405;99.34757139637108;99.4141124421737
146000;99.38103027019419;0.01732541171993937;99.34838332798518;99.41515060591283
148000;99.37913203629539;0.01701943780365493;99.34717503314812;99.4141175717928
150000;99.37654855811162;0.01639720276179612;99.34589772280083;99.41001542061619
152000;99.3762094503626;0.016465298754400625;99.34516351548666;99.40947877451808
154000;99.37619242625564;0.01628296733449489;99.34587481367484;99.40947890719497
156000;99.37319652117938;0.016280793055960713;99.34215535677716;99.4075193899784
158000;99.37254967548986;0.01633224402524473;99.34199411140163;99.4058450422283
160000;99.37250337659623;0.016355547787361403;99.34143818220448;99.40586178570581
162000;99.3759774458454;0.016041990185167023;99.3451761853662;99.40904628493844
164000;99.37561091759888;0.016236646705129438;99.34480799443827;99.40863178487093
166000;99.3767763360171;0.01580659124873339;99.34717284786046;99.40904166556818
168000;99.37911827566165;0.015367638035958852;99.35001929111304;99.40948408159383
170000;99.37884074004853;0.01565932707889067;99.35000426522006;99.40948408159383
172000;99.37860559281607;0.015610489128455982;99.35025390487935;99.40923740929622
174000;99.3778999821007;0.015493916484742565;99.3499836435076;99.40864053347258
176000;99.37802395351551;0.015537235729850885;99.35000426142565;99.40922490652667
178000;99.37969505140332;0.015539478537411229;99.35084244776618;99.41047321192923
180000;99.38021708059372;0.015274146242763218;99.35223361959534;99.41060937109081
182000;99.37896727940297;0.015118678968557115;99.3511416011363;99.40885095613964
184000;99.37556239198288;0.015147735384105764;99.34734950562411;99.40371437055039
186000;99.37398650708155;0.015007151227216927;99.34589772280083;99.40224699508488
188000;99.37494415464627;0.014888380581500207;99.34734726430344;99.4033707496663
190000;99.37385785101603;0.014855350572728914;99.34639128975778;99.40224699508488
192000;99.37400221431884;0.014592195445637519;99.34696890018354;99.40147228846902
194000;99.37263005232958;0.014562639437402894;99.34480300891344;99.40131717118788
196000;99.3746118647597;0.014364856512562665;99.34762104486175;99.40148531292601
198000;99.37565663004104;0.01463475129334668;99.34763638241903;99.40337053182496
200000;99.37642244271821;0.01427367676372847;99.35035933502316;99.40348039364154
202000;99.37568821485179;0.014170902672735504;99.35024798958648;99.40321088832849
204000;99.37542949513073;0.014243485676664678;99.35002153459178;99.40224703988717
206000;99.37383095385604;0.014279339909623764;99.34757932511644;99.40091699944294
208000;99.37171657006476;0.014034449715739607;99.34643262460818;99.39831813903922
210000;99.3709444637583;0.013801533038884803;99.34639128975778;99.39767327325629
212000;99.37033326489033;0.013985098431571545;99.34479562381708;99.3976732946432
214000;99.37087261239941;0.014022746414029999;99.34419640779831;99.39772618562931
216000;99.37183386159735;0.013970237687100972;99.34517728321845;99.39804546386677
218000;99.37351315457602;0.013974151472813303;99.34757951568723;99.3987901745786
220000;99.3712210426506;0.014054806113157584;99.34516351548666;99.3979688973004
222000;99.37317830695626;0.014252280927805653;99.34643675646332;99.3987901745786
224000;99.37417826829933;0.014213664028388405;99.34763973008647;99.40131695313582
226000;99.37496377495113;0.014207819521383001;99.34839439037864;99.40220887378473
228000;99.37563862410141;0.014351011863099448;99.34950270857611;99.40223725919272
230000;99.37506557892415;0.01412084939948449;99.35000655111713;99.4013391826416
232000;99.37472997751382;0.013994539115678833;99.35000411344336;99.40138946229744
234000;99.3732663959543;0.013960177270459432;99.34735743436947;99.40028112167519
236000;99.37282095948508;0.01380747665896675;99.34734950562411;99.39870475343183
238000;99.37532701892707;0.013844267085206717;99.35024798958648;99.40220894663432
240000;99.37295471605924;0.013711224848516388;99.34762104486175;99.39946154228734
242000;99.37438084803486;0.013706189659358565;99.34949764388048;99.40028101792487
244000;99.37276462339146;0.013639297014847744;99.34735231221535;99.39870747361938
246000;99.37056587274328;0.01354865836589498;99.34589557554641;99.39772533015297
248000;99.37232971637121;0.013702127932448573;99.34734950562411;99.39836974759304
250000;99.3717768885077;0.013601260948270166;99.34705332295623;99.39817708766525
252000;99.3724882712293;0.013344894478167349;99.34785205549386;99.39819028389637
254000;99.37469854820529;0.01362828963752881;99.3502436389855;99.40138228806573
