n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.68018207950098;0.21005491030459142;99.24558123649078;99.92467897812064
132000;99.67761627475782;0.2073253448411176;99.24558123649078;99.92467897812064
134000;99.67393787755677;0.2087715944482593;99.26555180836779;99.92467897812064
136000;99.67283831336;0.21063119236437697;99.24558123649078;99.92467897812064
138000;99.6719230703495;0.20934903580308695;99.24558123649078;99.92467897812064
140000;99.66715173667676;0.2119040856834855;99.24558123649078;99.92467897812064
142000;99.66434342892565;0.2107794569187645;99.24558123649078;99.92467897812064
144000;99.65914672151942;0.21198171724359907;99.24558123649078;99.92467897812064
146000;99.66235393670617;0.20876347839116086;99.24558123649078;99.92467897812064
148000;99.65702767469291;0.21342643041706105;99.21443787790842;99.92467897812064
150000;99.73874964471146;0.17852766011852694;99.27583922027472;99.92467897812064
152000;99.73830822666804;0.17623746314960084;99.27866397265795;99.92467897812064
154000;99.73840757494317;0.17615121818871207;99.27854627709387;99.92467897812064
156000;99.73533999814005;0.18023914319535822;99.27583922027472;99.92467897812064
158000;99.73774391109845;0.1780992410679796;99.27831088596604;99.92467897812064
160000;99.72967146749389;0.18185354957172487;99.27819319040195;99.92467897812064
162000;99.76580760866808;0.14367720135110085;99.33349481098793;99.92467897812064
164000;99.76455202407243;0.14160476238719505;99.33422658526361;99.92467897812064
166000;99.8441776055159;0.09189347774971687;99.54907928677406;99.92467897812064
168000;99.84189940274426;0.09301649614101441;99.54193133110311;99.92467897812064
170000;99.84108662414168;0.09354402519495159;99.54509106726924;99.92467897812064
172000;99.85017479334029;0.07183650119284096;99.71887973399859;99.92467897812064
174000;99.85006483559903;0.07214777420063694;99.7160897968167;99.92467897812064
176000;99.84770186697996;0.07625882841541895;99.7067340936884;99.92467897812064
178000;99.84653392802588;0.0779841002596373;99.7029508568063;99.92467897812064
180000;99.84615168378845;0.07706839643252336;99.70084807617538;99.92467897812064
182000;99.84592227256431;0.07593128864925808;99.70493004808102;99.92467897812064
184000;99.8452155857952;0.07875650612919603;99.70214011089914;99.92467897812064
186000;99.84278571912388;0.07956113480994309;99.6955200295963;99.92467897812064
188000;99.84383354262694;0.07994772751881817;99.69327721677918;99.92467897812064
190000;99.8454881446028;0.07716288550251243;99.6937702993494;99.92467897812064
192000;99.84207627748738;0.08090212347181629;99.68879159114168;99.92467897812064
194000;99.84166930344138;0.08087413549143792;99.68814938381513;99.92467897812064
196000;99.84137761394426;0.08034530399206835;99.68430596550745;99.92467897812064
198000;99.8414266688644;0.07347100927971786;99.68261055061373;99.92467897812064
200000;99.84005217507871;0.07697880060390132;99.67982033811957;99.92467897812064
202000;99.84042362058163;0.0755385153509249;99.6798192184648;99.92464408302487
204000;99.83977751223367;0.07539848871379078;99.6798192184648;99.9246091704728
206000;99.83688195673525;0.07550369868078798;99.67159689870448;99.92457425792078
208000;99.83785258306388;0.07493318161283612;99.6798192184648;99.92453934536871
210000;99.8359470780461;0.07675193764550123;99.6793989103906;99.92450443281669
212000;99.83594669372759;0.07502092305677191;99.6798192184648;99.92446952026467
214000;99.83536679363223;0.07628649534428006;99.6798192184648;99.9244346077126
216000;99.83512154055241;0.0764720723172734;99.67683970709678;99.92439969516057
218000;99.83486518395031;0.07484515404632507;99.6798192184648;99.92436478260855
220000;99.83280596325754;0.07644122487985167;99.6524082878295;99.92432987005648
222000;99.83383874644886;0.07048419805999943;99.66116506061697;99.92429495750446
224000;99.83380265700742;0.06956419408557707;99.6798192184648;99.92426004495243
226000;99.83166367029612;0.07042436408875719;99.67711409224921;99.92422513240037
228000;99.83163040672136;0.07210671583551469;99.65607733176219;99.92419021984834
230000;99.84938546482215;0.05883890366396434;99.72431793442064;99.92415530729627
232000;99.84844245569838;0.05859426854451318;99.72418110540197;99.92412039474425
234000;99.84784840813549;0.056999965117185074;99.72431793442064;99.92408548219223
236000;99.84702423621195;0.06016879366810775;99.70829884166253;99.92405056964016
238000;99.84707247757697;0.05719876436470588;99.7171261024417;99.92401565708813
240000;99.84549070008329;0.05900441250799794;99.70651889302522;99.92398074453611
242000;99.84630322855651;0.05668611515690795;99.70924865756685;99.92394583198404
244000;99.84423596693468;0.05859561771112879;99.70473894438663;99.92391091943202
246000;99.84455375982623;0.0595532548012738;99.70384897006798;99.92387600688
248000;99.84363685982233;0.05868337369465537;99.70295899574803;99.92384109432793
250000;99.84170979562369;0.05928865084940817;99.70206902142938;99.9238061817759
252000;99.84198708691085;0.060698663178631575;99.70117904710943;99.92377126922383
254000;99.84201222854387;0.05901077842098326;99.70028907279078;99.92373635667181
