n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;49.99298358185993;0.0023079496651124587;49.99013518942679;49.99783311947847
132000;49.992944280310816;0.002267865606729779;49.990115957889046;49.99783311947847
134000;49.992905373433224;0.0022409300650842482;49.990087049314035;49.99783311947847
136000;49.99288237214101;0.0022147281319185026;49.9900774948136;49.99783311947847
138000;49.992826653398346;0.00216879647956824;49.99005826327584;49.99783311947847
140000;49.992820558780714;0.002185271258404401;49.99003903173812;49.99783311947847
142000;49.99277623081219;0.002119905992562594;49.99001980020039;49.99783311947847
144000;49.99277450443723;0.0021583033560361848;49.98987463156112;49.99783311947847
146000;49.99277128654205;0.002125917735010981;49.98996824456225;49.99783311947847
148000;49.99272102129459;0.002111733819568613;49.98994844377026;49.99783311947847
150000;49.99465963906257;0.0028152671980003056;49.99058426466017;49.99862070209634
152000;49.99458446432387;0.0028016120578264647;49.99042365287705;49.99862070209634
154000;49.994610322644675;0.0028003392807396162;49.99042706414771;49.99862070209634
156000;49.994500395263465;0.002820549163420571;49.99042365287705;49.99862070209634
158000;49.994535192504785;0.002834897200814555;49.99042365287705;49.99862070209634
160000;49.994508679359356;0.002844378812500646;49.990301198863385;49.99862070209634
162000;49.994434280711886;0.0028229180817117986;49.99042365287705;49.99862070209634
164000;49.995552364723785;0.002528545936584269;49.99083268826557;49.99862070209634
166000;49.99550834290342;0.002560138538764347;49.99080996470854;49.99862070209634
168000;49.995440003923115;0.0025529728923268237;49.99078724115151;49.99862070209634
170000;49.995436883872316;0.0025753152280189157;49.99092076489456;49.99862070209634
172000;49.99537655097725;0.0026068567431829946;49.990744870018965;49.99862070209634
174000;49.995347430900125;0.0026198649595980885;49.9908517451145;49.99862070209634
176000;49.995385387980114;0.002618536194898443;49.990821345805024;49.99862070209634
178000;49.995296793881806;0.0026368706218356333;49.990788206108526;49.99862070209634
180000;49.995231522215455;0.002670213350052383;49.990744870018965;49.99862070209634
182000;49.99519323337874;0.0026902937012159706;49.99072192671549;49.99862070209634
184000;49.99523370279772;0.002701674506366881;49.990690829148186;49.99862070209634
186000;49.99511387009391;0.0027424935545742072;49.99065564732245;49.99862070209634
188000;49.99527319513312;0.0025707124695624824;49.99090670712747;49.99862070209634
190000;49.99520950070928;0.0025825893207368695;49.990924716921526;49.99862070209634
192000;49.995263644421755;0.0025981118581970657;49.99085276591972;49.99862070209634
194000;49.99519805441759;0.0026131666736925402;49.99085278535364;49.99862070209634
196000;49.99641785049923;0.002440196935494234;49.99159917370195;49.99862070209634
198000;49.99644400189484;0.0024454120013014673;49.991579507132194;49.99862070209634
200000;49.99636662196271;0.0024914249763839415;49.99155984056247;49.99862070209634
202000;49.99634294897466;0.002483044950326467;49.9915598307292;49.998613909549896
204000;49.99637773278655;0.002446464082067096;49.9915598307292;49.99860711360548
206000;49.9963524054002;0.0024239223106630363;49.9915598307292;49.998600317661065
208000;49.99627144082255;0.00245923493739528;49.9915598307292;49.99859352171664
210000;49.99626014786059;0.00243848139396856;49.9915598307292;49.998586725772235
212000;49.99621880213048;0.0024455247263842237;49.9915598307292;49.99857992982783
214000;49.99619835677901;0.002447838417902936;49.9915598307292;49.998573133883404
216000;49.99649148971568;0.0020681069277600325;49.99199731379502;49.998566337938996
218000;49.99646169537877;0.0020669337102565484;49.99198689765556;49.99855954199458
220000;49.99669709914541;0.0017225068766088289;49.99209340021254;49.998552746050166
222000;49.99669646742097;0.0017333285200612845;49.99209340021254;49.99854595010575
224000;49.996671274175746;0.0017308073354257464;49.99209340021254;49.99853915416134
226000;49.996650961582844;0.0017446811377613812;49.992090082087614;49.99853235821692
228000;49.99664225539299;0.0017195125173787955;49.99209340021254;49.99852556227251
230000;49.99662519625334;0.0017306711754668407;49.99209340021254;49.99851876632809
232000;49.99658896907087;0.0017479831942215874;49.99209340021254;49.99851197038368
234000;49.996566508602584;0.0017553668620526423;49.99209340021254;49.99850517443927
236000;49.99654351663933;0.0017697859711273826;49.99208880583663;49.99849837849485
238000;49.99652991228776;0.0017587443514031583;49.99209340021254;49.99849158255044
240000;49.996470742395815;0.0017737504343100937;49.99208829533624;49.99848478660603
242000;49.996470816086536;0.0017798328869474509;49.99208804008604;49.99847799066161
244000;49.99649144663341;0.0017767242494918067;49.99209340021254;49.9984711947172
246000;49.99641305388104;0.001809250423156626;49.992087529585646;49.99846439877279
248000;49.996452720939715;0.001787939060824357;49.992087274335454;49.99845760282837
250000;49.99643625161549;0.0017811376295371725;49.99209340021254;49.99845080688396
252000;49.99640108493408;0.001804104827325716;49.99208676383506;49.99844401093954
254000;49.99648105998085;0.001656789875438644;49.99230029385161;49.99843721499513
