n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;48.836184689423696;0.04303829456828535;48.702058779539364;48.89078593023494
132000;48.83410003823808;0.04415639908611145;48.70205329776662;48.88913027499173
134000;48.83278510626786;0.04443256827753141;48.70205329776662;48.88747379150673
136000;48.82999087546931;0.04566786286676469;48.70205329776662;48.88581730802197
138000;48.82738045464658;0.04872138568046938;48.6960218161415;48.88416082453698
140000;48.82584129598085;0.04953999157594333;48.694513757227796;48.88250434105198
142000;48.82321507200216;0.05107320321735021;48.69325805729082;48.88250351281044
144000;48.83117696161657;0.03866909429517706;48.71581468530061;48.875512966132675
146000;48.829325332632635;0.039268487647927716;48.711228320517;48.87201681875742
148000;48.836087907365275;0.03685204347698657;48.73136549205311;48.88600806059609
150000;48.83471502159863;0.038001240388796625;48.72498512168666;48.88250434105198
152000;48.832982392751816;0.038177122827841206;48.72040105008488;48.88250351281044
154000;48.83093307415001;0.040282083460550275;48.712799321502686;48.88250351281044
156000;48.82911257885883;0.041194931007487216;48.71111523494922;48.88250351281044
158000;48.82796250517579;0.03936659587719595;48.70699084447406;48.87017798310819
160000;48.82678654808673;0.04003773540751833;48.70644294938794;48.88250351281044
162000;48.82412231494117;0.04157372368520812;48.70205329776662;48.8750808550105
164000;48.82242249213671;0.042501978018858105;48.7016710510798;48.87423052365092
166000;48.820099803205686;0.0441483261251583;48.70205329776662;48.870092994688875
168000;48.81903438459878;0.04434729008288449;48.69689981436499;48.86502277593263
170000;48.817096719779805;0.04585236563179962;48.69451419600741;48.86502277593263
172000;48.81518115518069;0.0469039753900661;48.69325805729082;48.864381715037155
174000;48.812565132099024;0.04774133167581731;48.69200248359625;48.86374033345087
176000;48.81087411450721;0.04921174205734121;48.69074690990167;48.863098951864586
178000;48.808714768054166;0.05064871347074388;48.68949133620727;48.8624575702784
180000;48.80708938966981;0.050992923014706384;48.68823651654197;48.86181618869212
182000;48.803833350378504;0.05252681069139719;48.68741829079828;48.861665822598255
184000;48.80334807038561;0.053084243481607674;48.68660103824425;48.86151570213487
186000;48.80043355398632;0.05401358977092251;48.684148871956126;48.861365581671485
188000;48.798636866289286;0.05538086048422645;48.684966533136325;48.86121546120812
190000;48.80578755070371;0.052438192858418955;48.688235134726;48.86106534074474
192000;48.804444810044906;0.0520600432395751;48.68741829079828;48.86106526568452
194000;48.80168948694827;0.053708841462119995;48.684148871956126;48.86106526568452
196000;48.79980601719781;0.05547336515096422;48.65932151598314;48.86106526568452
198000;48.79824712328015;0.056604589899797886;48.653726670031475;48.86106526568452
200000;48.79622715270239;0.05766961984746537;48.684148871956126;48.86049054393227
202000;48.79241933822888;0.058560887745824144;48.672106305545114;48.86049041138664
204000;48.79046287477994;0.05943918986505956;48.62789537236493;48.86049041138664
206000;48.7998667016692;0.05579218512120957;48.65932151598314;48.86106526568452
208000;48.797237895024764;0.05620518663528848;48.67077314665669;48.86106526568452
210000;48.79452249424197;0.058232155200447784;48.666407103883834;48.86106526568452
212000;48.79367126261991;0.05684288366472803;48.66896062099588;48.86051204444814
214000;48.79140552923754;0.0583232418153187;48.66640492086298;48.86049041138664
216000;48.78936449097048;0.05911509189909865;48.65203731128378;48.860720410591206
218000;48.794216031923334;0.054650669894505864;48.6839983206334;48.86060543973164
220000;48.79284407682942;0.055977002082485426;48.666407103883834;48.86049041138664
222000;48.800988754761505;0.051826556630408444;48.683871274973995;48.860950352310354
224000;48.79792239617203;0.053731159024157794;48.67705306591365;48.86049041138664
226000;48.80632709462043;0.05010409210116593;48.688235134726;48.861365581671485
228000;48.8038128439535;0.05221891349754327;48.684966533136325;48.86121546120812
230000;48.801611335444214;0.05303927809998457;48.684149280582304;48.86106534074474
232000;48.79968727630214;0.05476569494310534;48.67615327893179;48.86106526568452
234000;48.80061635565766;0.04993268454006281;48.688235134726;48.86106526568452
236000;48.79815155527439;0.05221405517999323;48.68578378569023;48.86102072657817
238000;48.7963098690653;0.052218148046465795;48.684966533136325;48.86060543973164
240000;48.794084955966945;0.05364399766631929;48.684148871956126;48.86049054393227
242000;48.792310056377445;0.05381090269326404;48.67617321622785;48.86049041138664
244000;48.791029106100346;0.0540042958513309;48.66640492086298;48.86049041138664
246000;48.788506800458855;0.05504417892582441;48.66640492086298;48.86049041138664
248000;48.78858309963267;0.052696212483183;48.684148871956126;48.86049041138664
250000;48.78605184868077;0.053758731165951715;48.684149280582304;48.86049041138664
252000;48.7937474335225;0.05201320866796571;48.684148871956126;48.86049041138664
254000;48.790834083792966;0.05220091716062975;48.68327258107202;48.86049041138664
