n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;98.04369839426646;0.09940943624042028;97.84006340121537;98.2273464463226
132000;98.05388560109006;0.10031790868797495;97.84534638252376;98.22736012772546
134000;98.05928979545645;0.09845504606918258;97.85429907174117;98.22736012772546
136000;98.05932707639911;0.09742498506770128;97.85429907174117;98.2273464463226
138000;98.0439165300096;0.09586032608629544;97.84008039289145;98.21936249249325
140000;98.037122582888;0.09565985313118396;97.83640111999878;98.21399114664077
142000;98.01971522123003;0.094227737119649;97.83291129799704;98.20875338876532
144000;98.02225292056394;0.09722297484397519;97.83067696901354;98.20877655291237
146000;98.03400899047044;0.09287603061548372;97.8363958317291;98.20896300023658
148000;98.0676979732478;0.0857496975867769;97.87164907292333;98.21399114664077
150000;98.0670230563163;0.08692874742968212;97.86250734863475;98.2139857699181
152000;98.0763536604384;0.0856090627887847;97.90209838265231;98.21936249249325
154000;98.07608311017921;0.08769212261696786;97.87164907292333;98.21936634896498
156000;98.08840166598213;0.08686136207300993;97.91591404442626;98.22736012772546
158000;98.09807338581219;0.08283077610654749;97.94533730606165;98.24102784893044
160000;98.10477178308514;0.08377542805316739;97.95097674605056;98.24103448819531
162000;98.10027764534404;0.08396453196305524;97.9242918301203;98.24102784893044
164000;98.09955527522114;0.08514814159047573;97.92427769175161;98.24103448819531
166000;98.11834890184177;0.08438774319728397;97.96526358710057;98.27182561342931
168000;98.11104278888418;0.0844455420460497;97.95113935703944;98.26618867341591
170000;98.09958250718539;0.08468643888005498;97.94535722753142;98.24766711367585
172000;98.10533561226163;0.08518006331199132;97.94535722753142;98.24766711367585
174000;98.10488811714433;0.08541323721401327;97.94534308916273;98.24768562959335
176000;98.12118950300085;0.08352870877414946;97.97007040871118;98.27674359904364
178000;98.11432572335927;0.08197720940305721;97.97007040871118;98.26620757577324
180000;98.12314377726321;0.08060721042545946;97.98200065666515;98.27672960067363
182000;98.13598278899961;0.08158054477762103;97.98385293583523;98.29072797041876
184000;98.13029108409916;0.08102890661276196;97.98385206668031;98.29072797041876
186000;98.12279673479385;0.08075318118173563;97.98199880652552;98.27672960067363
188000;98.1346640902696;0.08205682869595603;97.98640103037988;98.29072797041876
190000;98.128249987637;0.08054079115456077;97.98380281689882;98.27183051741665
192000;98.12827521490297;0.08095488018546673;97.98243666721137;98.27672960067363
194000;98.1340434463662;0.08145870241843164;97.98385143440345;98.27907668968793
196000;98.13910967963908;0.08151523936584118;97.98640159885466;98.29073337377663
198000;98.13327469836912;0.08183131105280261;97.98385293583523;98.29072797041876
200000;98.12297546561388;0.0814272456769993;97.9824257869254;98.27182561342931
202000;98.12459010770593;0.0817778403382658;97.98242721008462;98.27672960067363
204000;98.11816851983122;0.0819043794611662;97.98199923350593;98.2661830308332
206000;98.12119162110318;0.08062357492126629;97.98199923350593;98.2661830308332
208000;98.11932570349919;0.08113132353236852;97.98199880652552;98.25456351101887
210000;98.14745660518739;0.0788867633465429;97.98784412745464;98.28400648746124
212000;98.13637373711094;0.08064188347151181;97.98640103037988;98.27673193609975
214000;98.14375735726023;0.08032979035851773;97.98696950513732;98.28400648746124
216000;98.14894660093628;0.0800297217612063;97.98784395019582;98.28401320894432
218000;98.13730132140829;0.0804999095352783;97.98640103037988;98.27906502674404
220000;98.13749577460503;0.08125579228561283;97.98640103037988;98.27906996820484
222000;98.14761685225247;0.080453454224161;97.98697037429224;98.28400648746124
224000;98.15215842210903;0.0813607095153699;97.98784395019582;98.29073452611077
226000;98.15838953081088;0.07885054121464427;97.99331109332432;98.29087549178364
228000;98.1641584273042;0.07895957261859424;97.99380337807644;98.29728366231517
230000;98.1643843578686;0.08008348974673;97.99380294712533;98.30348429880858
232000;98.16471100363407;0.07987851995368073;97.99332915153208;98.30348684738082
234000;98.16203449852092;0.07944874753126577;97.99332790041734;98.2961324805317
236000;98.15986991940726;0.07863961069129033;97.99331109332432;98.29613132819756
238000;98.16394888989791;0.07825980658195919;97.99380337807644;98.2961324805317
240000;98.17000266511602;0.07790653879260907;98.01186537729066;98.30348429880858
242000;98.16266968991049;0.07518199012239611;98.0118672335429;98.29073337377663
244000;98.16903638201042;0.07335312593704915;98.01631712690717;98.2961324805317
246000;98.16747560042043;0.0739296618705641;98.01630537961393;98.2961324805317
248000;98.16715122075425;0.07321057523308983;98.01630691227035;98.29613132819756
250000;98.16326588201979;0.07369175959185681;98.01372421324187;98.29072797041876
252000;98.16528884758714;0.07020603921828249;98.01783803601202;98.28355948198492
254000;98.17546522044444;0.06952473080122046;98.02162523685045;98.2961324805317
