n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.68660113797362;0.009286334097951807;99.66693259447703;99.70517332471412
132000;99.68769446533882;0.009077690351764667;99.6706263671957;99.7051758888839
134000;99.68750258401835;0.008928265862135389;99.67069304162877;99.70543006125584
136000;99.68772114889616;0.00883944844834236;99.67073534382303;99.70543006125584
138000;99.68616324765131;0.008747601817925525;99.66889590542525;99.70244987776032
140000;99.68538557723353;0.008632772967604486;99.66758170007076;99.70168109410515
142000;99.6849841447694;0.008342471432135469;99.66758416281411;99.70093081824733
144000;99.68426696141073;0.008415147494353053;99.6668745290791;99.70072679913343
146000;99.68530932527891;0.008231856781602086;99.66854405669645;99.70093081824733
148000;99.68603440912709;0.008187094729951055;99.66969949933717;99.7014196694377
150000;99.6856444674078;0.008167480144922499;99.66969290877468;99.70125529826478
152000;99.68629683113843;0.007996145699296894;99.67062755294114;99.70142224685766
154000;99.68545994278948;0.008095509356930073;99.6690254605535;99.70092979820872
156000;99.68453884834373;0.0079871150360125;99.66804645923548;99.699561253836
158000;99.68298094320023;0.008037123310904427;99.666252888259;99.69825526747044
160000;99.68329109147645;0.00793092621846379;99.66663095255089;99.69806667173984
162000;99.68220577172751;0.008047702586351322;99.6654824244505;99.6965552123918
164000;99.68317942919842;0.007861145896361065;99.66686803354705;99.69782255013206
166000;99.68271911225432;0.007870949560210365;99.666252888259;99.69675463165176
168000;99.68305035670923;0.007661432230394216;99.6669282331987;99.69679666771555
170000;99.68395829467946;0.007695767964367183;99.66782797440564;99.69849015426402
172000;99.68531985128496;0.007519427357118394;99.6705825983041;99.69956426765452
174000;99.68664029269;0.0073160791760527475;99.6715530854331;99.70098035399768
176000;99.68726512259494;0.007338140066925539;99.6720076818658;99.7016774252199
178000;99.68787977917361;0.007165287539489118;99.67245734707933;99.70173448726821
180000;99.68668600063465;0.007248167132653618;99.6715530854331;99.70092928754418
182000;99.68559101052526;0.007341903190620207;99.67062701727141;99.69956426765452
184000;99.68472674714573;0.007198508585995904;99.66967684765103;99.69781807163136
186000;99.68531846349995;0.007285747350823718;99.67058844161843;99.6994160988655
188000;99.68530903898169;0.007309122777038605;99.67062736585126;99.69942844978588
190000;99.68352123161974;0.007627710147469847;99.66736436103122;99.69760490791823
192000;99.68443404593116;0.007373094210484694;99.66967668951322;99.69826559706095
194000;99.6841710712665;0.0072624304509380745;99.66956930459823;99.69750309569899
196000;99.68396601115903;0.007296105050661984;99.66854051500847;99.69759284164972
198000;99.68383950041398;0.007174938970695215;99.66855158584951;99.69652768644391
200000;99.6839070532242;0.007211749430119364;99.66901997813584;99.69679666771555
202000;99.6841946257571;0.007081291649661062;99.66967668951322;99.69749605621986
204000;99.6837069221233;0.007131189080884652;99.6685449144879;99.69648651058752
206000;99.68273964846114;0.00707701281052664;99.66854138146448;99.69577358283254
208000;99.68242902172837;0.0071420135447035835;99.66693259447703;99.69529931545824
210000;99.68265080300016;0.007080220382562502;99.66782373200604;99.69529263119425
212000;99.68298705131559;0.007082182650954628;99.6685449144879;99.69576622521096
214000;99.68291966989732;0.007152126853354974;99.66758624438418;99.69577526589015
216000;99.68334097770934;0.007090753031095158;99.6685461674312;99.69636790989503
218000;99.68237368233457;0.00721058175384912;99.66687458341386;99.69554590177763
220000;99.68305201528591;0.0070274986174210215;99.66854052367303;99.69603479478681
222000;99.6846068287809;0.006927430929678237;99.6706263671957;99.69699854188949
224000;99.68464705698813;0.006895098139607558;99.67062703394002;99.69699364320923
226000;99.68428253489756;0.0069908687463158155;99.67035243529676;99.6967546403971
228000;99.68445328189534;0.006951438266459736;99.67069304162877;99.69701652008904
230000;99.68357952815052;0.007022013184555952;99.66956821990212;99.69652740998676
232000;99.6824765084082;0.007032824920155569;99.66804646768342;99.69525179142454
234000;99.68266900351978;0.006839061561638178;99.66947125802837;99.69529447100034
236000;99.68209262816173;0.006875354909756832;99.66854051500847;99.6948480583973
238000;99.68169291264465;0.0067637764132101545;99.66782361214025;99.69408132996077
240000;99.68105226745205;0.006745194804029418;99.66737107873504;99.6930611941199
242000;99.68133581384097;0.006661181853910486;99.66783509981167;99.69360215226568
244000;99.6812937986563;0.006657180735643976;99.66783010934931;99.6936006278054
246000;99.6815586838808;0.006547955417904363;99.66804146877313;99.69306635174418
248000;99.68129496961933;0.00656279717940036;99.66782806294638;99.69306484566772
250000;99.68115933969729;0.006565210742860561;99.66854051500847;99.69307004557233
252000;99.6802531896765;0.006677843258487914;99.66686804874514;99.69187405173426
254000;99.67981204364067;0.006561938143480493;99.66625657194568;99.6915102365919
