n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;35.744191142210134;0.006018521441291407;35.73154253244013;35.75596334106461
132000;35.745916849803045;0.006107771092879418;35.73433264368916;35.75791730094606
134000;35.74581199592547;0.005998066869613013;35.734331783214586;35.75790568338871
136000;35.74608349502989;0.00584885846946516;35.734887363286035;35.75763916735063
138000;35.745627997960796;0.005897786566841775;35.734540871632845;35.75731059016824
140000;35.74535523428953;0.005928120736280058;35.73365759722409;35.7572809325883
142000;35.74499434874316;0.005927433061688545;35.73282765722112;35.756514936644614
144000;35.744087805022055;0.005702739167345182;35.732322845814856;35.75495056691238
146000;35.74437208227559;0.005645610068354831;35.732819759459;35.75534410802541
148000;35.74429691488644;0.005645998811570932;35.732557632767126;35.75495078810009
150000;35.744879017042095;0.00566698125257886;35.733613329804264;35.7558938645558
152000;35.744911326280416;0.005746071295609649;35.733477691553446;35.75593982672002
154000;35.74573528836627;0.0057264939285627215;35.73454202403018;35.756883002632186
156000;35.746268557686975;0.005642165331199144;35.734933064775575;35.75692350315044
158000;35.746123714190105;0.0054831719250712195;35.73556807975347;35.756519888070585
160000;35.74577340144378;0.005575410832283121;35.734887363286035;35.75658732315831
162000;35.745916797703885;0.0053906486788261095;35.73587578680865;35.7563887478123
164000;35.74535051083967;0.005414591360255189;35.734887363286035;35.75553928824526
166000;35.745509178668904;0.005412782235823676;35.73493978469887;35.7558938645558
168000;35.74621562485497;0.0054038408683304215;35.73588054413667;35.756883002632186
170000;35.74664952666507;0.005374409452822719;35.73640260023757;35.75688262159058
172000;35.74623521040296;0.005316936151470438;35.73599513271594;35.75638748101876
174000;35.74588370439044;0.005340046676546494;35.73572858542005;35.755939632476554
176000;35.745495028588834;0.005285888071855646;35.73521449949096;35.75553714857228
178000;35.74540896226782;0.005310655883196172;35.73536875612021;35.7555407271741
180000;35.745092858258076;0.005367224520201189;35.73456355580933;35.75518282164187
182000;35.745346854321284;0.005290038081950881;35.73493463982914;35.7557525547986
184000;35.74496812403475;0.0051345073652325525;35.73521604205725;35.75474341724922
186000;35.744737059410724;0.005175935838430045;35.73466553611868;35.75474044756916
188000;35.74456414992471;0.005074044471862733;35.73493029376979;35.75444368271125
190000;35.74427816449769;0.0051154650971965265;35.73456126733481;35.75437067057078
192000;35.744582021410196;0.005118720925903996;35.73456353182251;35.754443411799606
194000;35.74407224652658;0.005095223087920138;35.73433056266291;35.75394563095226
196000;35.74441480223572;0.005146325140234251;35.73454108887988;35.75436855625118
198000;35.74441668950885;0.005201582432179674;35.73365970031379;35.75436996320527
200000;35.74413223438922;0.005093956784102766;35.734541075455624;35.7539456111167
202000;35.74368471399007;0.005124270490982781;35.733454909764994;35.75374055299583
204000;35.74414861160692;0.0051433916496415;35.734541075455624;35.754098751224895
206000;35.743713951016716;0.005087906816897252;35.73365759722409;35.75374048678713
208000;35.74386658085331;0.0051303413552330375;35.73362220846121;35.75376531765266
210000;35.743779902381505;0.005078304822130229;35.734331783214586;35.75373172562652
212000;35.74325527536653;0.005077781972758841;35.733168066613864;35.75311617752251
214000;35.743796659948146;0.005062971869361544;35.734540871632845;35.75375462175125
216000;35.7440994374166;0.005047846954375056;35.73456125391055;35.75373202032074
218000;35.744193804265684;0.005029622580667641;35.734881710731656;35.7539456111167
220000;35.74485884406323;0.00502948399964965;35.73527107161758;35.754373382614354
222000;35.743906388668115;0.004948132230124516;35.73465854360915;35.75373172562652
224000;35.743110156173415;0.004850310377508035;35.73347632529316;35.75290055264197
226000;35.74307055557119;0.004882484949880278;35.733168066613864;35.7527285563109
228000;35.74372960509659;0.0047580929379733615;35.734568334028864;35.75344583972149
230000;35.74416179304091;0.004812145225771203;35.734887792590875;35.75347172754784
232000;35.745372475292484;0.004764870176834935;35.736168392521705;35.75437032471457
234000;35.74507374645741;0.004651018599371188;35.736168392521705;35.75402020239936
236000;35.74485757045034;0.0046979389096162465;35.73599513271594;35.75374048678713
238000;35.74492183256523;0.004703293446425048;35.736130527112955;35.753742408338006
240000;35.74527430946457;0.004707420339089759;35.73616902021045;35.75437067057078
242000;35.745729067987426;0.004617699408979415;35.73666825090072;35.75454592273343
244000;35.74583939991635;0.0046158667761047635;35.736823228383074;35.75436996320527
246000;35.74694990929758;0.0046145486734315575;35.73795197722934;35.7554252956245
248000;35.747007042215564;0.004731872773234035;35.73760902594847;35.75589564437842
250000;35.74683511691967;0.004661223315003638;35.73760694850926;35.75537581161994
252000;35.7470679225653;0.004672353855999605;35.73778545456791;35.755893875997785
254000;35.74680557093006;0.004612202892620363;35.73778574694654;35.755322210441705
