n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;83.93632215475279;0.0020045009739431616;83.93270236388238;83.94036397818878
132000;83.93688837834227;0.002028139599523243;83.93335940077355;83.94067288350236
134000;83.93662832766749;0.0019872701079157937;83.93324385384706;83.94055852777606
136000;83.93708188939142;0.0019381331799926637;83.9336057497884;83.94067714479672
138000;83.93694417664851;0.0019039012865847305;83.93360577206356;83.9406111444952
140000;83.93732343082533;0.0018970377212415505;83.93393310657828;83.94081521938392
142000;83.93759152829773;0.0018017539468298254;83.9341450069927;83.94083835690955
144000;83.93775243365963;0.0017594646636001636;83.93425044584176;83.94093402698822
146000;83.93784683722127;0.0017521813250051047;83.93431393414232;83.94103404284063
148000;83.93770665785004;0.001742129361099223;83.9342686291318;83.9408851569946
150000;83.937715588264;0.0017472261000278358;83.9342705228925;83.94093563773855
152000;83.9379876843144;0.0017035284661198152;83.9343494179899;83.94109089118642
154000;83.93806828477825;0.001716819596461733;83.9343708706137;83.94118193466196
156000;83.93798094297371;0.0016956794035164113;83.93437213042772;83.94107660007262
158000;83.93777978214125;0.0016998136242031127;83.93431374152749;83.94088466761418
160000;83.93767576808601;0.001666254843009623;83.93429046920869;83.94075709784182
162000;83.93780092987659;0.0016644247194910807;83.93432184081206;83.94083576976338
164000;83.93777548062117;0.0016519518028944667;83.9343333837747;83.94075770463536
166000;83.93781699460627;0.0016142813432575343;83.93459829960148;83.94081688740955
168000;83.93776855032904;0.0016048742985516815;83.93459342298995;83.94075598040638
170000;83.93774644664573;0.0016011411365443931;83.93435178880928;83.9406731690465
172000;83.9379201981443;0.001603538746642714;83.9347684251133;83.94083576976338
174000;83.93810222488283;0.0015902763404394807;83.93483375892588;83.94103960288184
176000;83.9379735455753;0.0015951000772465925;83.9347829810518;83.94088466761418
178000;83.93823132581363;0.0015568647281304377;83.9352121821108;83.94108998943322
180000;83.93802988421564;0.0015631390291074789;83.93491154264257;83.94088516752792
182000;83.93780960103939;0.0015424761507062425;83.9347684215919;83.94067714479672
184000;83.93782753039648;0.001538955820850902;83.93478271080627;83.94070569921139
186000;83.93755294311269;0.0015209153127998835;83.93459703004348;83.9405678642451
188000;83.93758847921279;0.0015259654410078117;83.93459644386249;83.94059740995846
190000;83.93762836583075;0.0015235326146722824;83.93476828425686;83.94059744823612
192000;83.93775995862731;0.0015437205914999629;83.9347829810518;83.94065745541009
194000;83.93802074155148;0.0015387162879002508;83.93510884112376;83.94083576976338
196000;83.93794234052346;0.001529131452411724;83.93510109595057;83.9407576750388
198000;83.9378978099982;0.0015146596864101156;83.9349451053978;83.94075596916015
200000;83.93798049222687;0.0015182089490024017;83.93511694439454;83.94070569921139
202000;83.93827368933191;0.0014974938192980894;83.93536200694305;83.94097632149767
204000;83.93824614450038;0.0015050274960402437;83.93524097896248;83.94097632149767
206000;83.9383795755834;0.001484129377865504;83.93551046848138;83.94103975214519
208000;83.93819832362296;0.0015190126432743755;83.9352121821108;83.94094632352976
210000;83.93841911771047;0.0015038143324914788;83.93550230835984;83.94107519827891
212000;83.93865045934855;0.001462320049198449;83.93575966095287;83.94121740861443
214000;83.93863701819103;0.0014198152172264446;83.93578381652007;83.94120496238345
216000;83.93884246785811;0.0013981134913087234;83.936025133133;83.94131958214724
218000;83.93858315731795;0.0014220894539320194;83.93575618584158;83.94118170189164
220000;83.9384450996982;0.0014364216664460197;83.93570185011595;83.94103404284063
222000;83.93829622701236;0.0014603775918148076;83.93551046848138;83.94083576976338
224000;83.93840377840833;0.0014248220251888522;83.93570185011595;83.9410339903104
226000;83.93845885573454;0.0014127881136909762;83.93575615313684;83.94097638301662
228000;83.93853995163778;0.0013930757726794858;83.935759816767;83.94110537339762
230000;83.93856076935953;0.0014039041378072796;83.93577223050137;83.94108973361817
232000;83.9385243190552;0.001400130608938513;83.9357720632951;83.94107519827891
234000;83.93842993512114;0.0014062142817387524;83.9357837663443;83.94093404155105
236000;83.93854025177022;0.0013837154083409056;83.935802534002;83.94107535002769
238000;83.93864163204336;0.001378924838336441;83.93587725479586;83.94110659938416
240000;83.93879281232738;0.0013472265242069827;83.93614002806754;83.94120562399993
242000;83.93880847469308;0.001342689388526623;83.93614015597569;83.94121729742504
244000;83.93866771729618;0.0013362311807181635;83.93602552441322;83.94109124809312
246000;83.93883419467875;0.0013142273642939527;83.93622970657232;83.94122709859032
248000;83.9387286699763;0.0013286903565435757;83.93612759987597;83.94118170189164
250000;83.9388500975616;0.0013066061393212413;83.93623006331813;83.94120496518025
252000;83.93885518108118;0.0013296603603624227;83.93615281888334;83.94120562399993
254000;83.93874487219891;0.0013223418747000501;83.93615253571485;83.94120496238345
