n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;96.99070093128857;0.07107331688142761;96.83496300874027;97.11583523992728
132000;96.98048091024438;0.07313216669578793;96.82055762466508;97.10857515992384
134000;96.96969329089534;0.07466125072846636;96.81421858582752;97.09720331030034
136000;96.95301475188985;0.0749478017641892;96.79979090433956;97.0808941630004
138000;96.93576929493567;0.07613646008558202;96.78380907618313;97.06464236754208
140000;96.93257108984956;0.0754899742124189;96.78725721222635;97.06180547454164
142000;96.94012267378935;0.07430046502969677;96.79544606419762;97.06272959401988
144000;96.97159588665512;0.07012063027386585;96.82055595602098;97.0900399904765
146000;96.97688951732809;0.06886403003223504;96.82845297626363;97.09483630205624
148000;96.97896206379274;0.06841329330598606;96.8311431177363;97.09483630205624
150000;96.97762500357794;0.06735463766397314;96.83108129992188;97.09046005874279
152000;96.96886208982224;0.0683557643077867;96.82339287756089;97.0856714921516
154000;96.96647798825455;0.06624934016354278;96.82372318070568;97.07977974677753
156000;96.95800090664267;0.06805852484941004;96.81226719261088;97.06988337163524
158000;96.96849192029396;0.06515543906770106;96.83032664836695;97.07750336200509
160000;96.98496469571202;0.0633312155006693;96.8410482368653;97.09353412872511
162000;96.98441295739195;0.06366948868647583;96.84592373042236;97.09589598360284
164000;96.97971540590537;0.06356836407279841;96.8379036050936;97.08604801227453
166000;96.9745139040126;0.06368081308608851;96.83407640283282;97.0837298685525
168000;96.96641853927721;0.06548600423898346;96.8254726019072;97.0755028112008
170000;96.96792739845259;0.06410118943210485;96.83108129992188;97.07305424848182
172000;96.95333874682754;0.06521510117253027;96.81639107337176;97.06089011088936
174000;96.95164462637598;0.06549871222558803;96.81639541156584;97.059755464024
176000;96.95311027951038;0.06431217817139426;96.81626928220835;97.05976068227461
178000;96.95577010127538;0.06497521239101518;96.81756248888368;97.0612582121149
180000;96.95187099880285;0.06439209734123005;96.81745866827681;97.06012751310806
182000;96.95241062680331;0.0645066597474876;96.81639541156584;97.06125829137126
184000;96.95263284611936;0.06378379873816245;96.8172225238436;97.05910992283019
186000;96.95792618556933;0.0617608117634924;96.82257999591565;97.05913344208751
188000;96.96824585816486;0.06074560204540928;96.83641022165932;97.06486139726819
190000;96.98164740341744;0.05791262704156496;96.85513540962145;97.07635912270811
192000;96.98488080699656;0.057097052801490404;96.86019441862474;97.08348944595686
194000;96.98180778606316;0.058090651130584404;96.8519192213109;97.07638475046087
196000;96.97951554084175;0.057557666145680496;96.8519192213109;97.07439935305
198000;96.98444173564285;0.05635584635664988;96.85847816596741;97.07842537925255
200000;96.98778005802333;0.0562091986006824;96.86702993199555;97.08366133632751
202000;96.9894646873908;0.0550833096533307;96.86967535582676;97.08443742939254
204000;96.99448233757421;0.053864762051367115;96.87671492897752;97.0860478743096
206000;96.98605558989595;0.055026454890829496;96.86843458976388;97.0762379102065
208000;96.98326135488117;0.05471555765258363;96.86918427464715;97.07267180668772
210000;96.98110294205611;0.055917852279688436;96.85802627851591;97.07209065652236
212000;96.97647219171631;0.055785890118364975;96.85519742579635;97.06320796948637
214000;96.96759130676905;0.05752477168415988;96.8410482368653;97.06043446321544
216000;96.96659210304213;0.05616246578649795;96.84582880500517;97.05885251575764
218000;96.96071007112812;0.05675471151053758;96.84002228954398;97.0547294589055
220000;96.95540214750879;0.057562380516036404;96.83260527663305;97.05144199610777
222000;96.95800426267706;0.05627039393957747;96.83570705773788;97.05139741340399
224000;96.95739585864204;0.056862854525726224;96.8348915113731;97.0514750815021
226000;96.95050627361243;0.058170522406854504;96.83010130671627;97.04633726861731
228000;96.95013792315139;0.0571243716850735;96.83031322506474;97.04576658410483
230000;96.95259024571402;0.05779976195764008;96.82847672609626;97.04832518807548
232000;96.9499216487339;0.05660593057467719;96.83294792088981;97.04360675968587
234000;96.9471919718788;0.05751385517089314;96.83010130671627;97.04526898788014
236000;96.95260371946353;0.05604877628658074;96.83570705773788;97.04753437877913
238000;96.95838538499945;0.05545255634421994;96.8432695567415;97.05272822997283
240000;96.95701449239596;0.055589145352587264;96.83891623113148;97.05065239326666
242000;96.96577661088537;0.05430959252946537;96.84869949385052;97.05885253593236
244000;96.96334486144197;0.05421598363703241;96.84912239091588;97.05298235969072
246000;96.95887039374281;0.055442294974026765;96.84178863119338;97.05433020310505
248000;96.94682668844534;0.056462478308668525;96.8300668550521;97.04348168703007
250000;96.94237149968956;0.0569125329296685;96.82349010751444;97.04054780745963
252000;96.94849556375964;0.055668073813945416;96.83259743868818;97.04337527445912
254000;96.94698823712113;0.05560567318558095;96.83045869227395;97.04200127662453
