n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.98760267196147;0.0012814700073215143;99.98529449896242;99.9900464348839
132000;99.98763490575934;0.001261749474725225;99.9853938260265;99.9899398630024
134000;99.98762553513704;0.0012538164998924354;99.98539362290728;99.98993960416814
136000;99.98778070497097;0.0012035179892696795;99.98571833131724;99.98993228805818
138000;99.98767272325873;0.0012064696219380232;99.98539394761569;99.98988174988473
140000;99.98757784099688;0.0012086795517712997;99.9852948206311;99.98985049457468
142000;99.98768643983503;0.0012214377759534945;99.98559674211064;99.98988174256397
144000;99.98760352559565;0.001189792722638013;99.9853938260265;99.98979981329488
146000;99.98751758057273;0.0011943676981569945;99.98529449896242;99.9896944322516
148000;99.9876216969957;0.00117715660218661;99.9853938260265;99.98979843198872
150000;99.98772725178043;0.001164774713890586;99.98571835433319;99.9898816919752
152000;99.9879230036147;0.001165524772491322;99.98577756660079;99.9899323948118
154000;99.98784758218336;0.0011778741674160062;99.98574150230817;99.98993228805818
156000;99.98767110546349;0.0011676677635380755;99.98559674211064;99.98985049457468
158000;99.98755280450399;0.0011785553963630695;99.98539394761569;99.98979843198872
160000;99.9877364938693;0.0011732454666044377;99.98571846591105;99.98988174256397
162000;99.98784878870384;0.0011637142624592064;99.98574138339649;99.98988174256397
164000;99.98792598185265;0.001097050921440903;99.9858974660912;99.9898819364034
166000;99.98779337761509;0.0010731102724380423;99.9857776092075;99.98985049457468
168000;99.9878816522469;0.0010725215456342657;99.98590936105268;99.98988174256397
170000;99.98795092882345;0.001075610792238769;99.98590936105268;99.98988174274699
172000;99.98819328147911;0.0010532726105143904;99.98606679464208;99.98993247486088
174000;99.98802868564978;0.0010609167687402863;99.98590956331705;99.98985052577208
176000;99.98811778280074;0.0010621187244957667;99.9859972603966;99.98993228073742
178000;99.98815876318905;0.0010556262207908997;99.98599732993085;99.98988174256397
180000;99.98854966507373;0.0010128815729422943;99.9863778527097;99.99020110459188
182000;99.9884896601668;0.0010386578701053917;99.98635753527805;99.99013770623985
184000;99.98861256375592;0.0010121999897252465;99.98650029709312;99.99020121277486
186000;99.9885760671204;0.0009930704023702237;99.98650372912249;99.99020121277486
188000;99.98856594734373;0.0009870221342643416;99.9865033715199;99.99013754481176
190000;99.98861296016356;0.0009565975020037823;99.98654381607773;99.99020110459188
192000;99.98853844488599;0.0009439293959399305;99.98652847832788;99.99012612017714
194000;99.98846399597093;0.0009569974404819524;99.98650343856146;99.99012613312873
196000;99.98857787740043;0.0009216049835468359;99.98659561700632;99.99013754751634
198000;99.9884351874077;0.0009097519836173705;99.98654381737158;99.9900464348839
200000;99.98852526536794;0.0008921337059931047;99.98664608195858;99.99012612017714
202000;99.98846830051944;0.0008915178525660979;99.98659557043912;99.9900464348839
204000;99.9884914109553;0.0008836121501445692;99.98664612852578;99.99012612017714
206000;99.9884408868738;0.0008705609415848901;99.98664608195858;99.9900464348839
208000;99.9884743130331;0.0008751764734826487;99.98669264915138;99.98993970825292
210000;99.98841992643233;0.0008984517589957853;99.98654386793368;99.98993970825292
212000;99.98835993306899;0.0008778248703818456;99.98654381737158;99.98993228092044
214000;99.98828587644633;0.0008768792942314856;99.98652847832788;99.98988174256397
216000;99.98829436154463;0.0008676812078971865;99.98652847832788;99.98985052577208
218000;99.98823854033135;0.0008710394379873212;99.98650334638796;99.98985049457468
220000;99.98816939448164;0.000882176062305603;99.98637789274675;99.98979837987402
222000;99.98805359181179;0.0008838758881156376;99.98635741577229;99.9896526262588
224000;99.98797554650518;0.0008635054054759655;99.98611162542952;99.98952764149061
226000;99.98795964690738;0.0008515479095909112;99.98635438317042;99.98952608572519
228000;99.98805960081232;0.0008483391200731232;99.98635741577229;99.98962805248975
230000;99.9880229310801;0.0008685371223294976;99.98611189153118;99.98962802793316
232000;99.98801064433563;0.000865836776979285;99.9863543861827;99.98952761589044
234000;99.98807643072143;0.000854008647138953;99.9863777270904;99.98965258451511
236000;99.98812603757142;0.0008564799578458477;99.98649723661183;99.98965273031048
238000;99.98811621308656;0.0008408141931706419;99.9863778527097;99.9896526262588
240000;99.98805440306897;0.0008178486634792095;99.9863777270904;99.98962805248975
242000;99.98812133787266;0.0007990307181985735;99.98650334638796;99.98962805248975
244000;99.98802609762154;0.000805948675754464;99.9863778496604;99.98952608321237
246000;99.98798053865656;0.00079286294045916;99.98635741577229;99.98946849340162
248000;99.98806157305044;0.0007781187752804965;99.98650334638796;99.98946849734804
250000;99.98795379688428;0.0007801396149187569;99.98637722307623;99.98937674203228
252000;99.98796078812856;0.0007840430952620911;99.9863576828631;99.98937674203228
254000;99.9879123137037;0.0007834127175327083;99.98635739544063;99.9893419216215
