n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.86576540366929;0.011960096715280942;99.84430866953547;99.89053416614075
132000;99.86479577434167;0.012052796607615417;99.84360148084755;99.88840455147394
134000;99.86396007229264;0.012128587903163813;99.84182909817108;99.88840241972748
136000;99.86570392351926;0.012158699079054537;99.84414460515302;99.8905348455543
138000;99.86682366091982;0.012533614904074158;99.84414565451928;99.89344094075125
140000;99.86702661840467;0.012508959425587303;99.84414562388116;99.89344094075125
142000;99.86676978742457;0.01220012343546819;99.84431382140764;99.89121580457821
144000;99.86670952813064;0.012105945318391789;99.84431546885182;99.89121363529327
146000;99.86670971126478;0.012203839525007917;99.84431280688864;99.89121357967058
148000;99.87186065737747;0.012584949099752808;99.84834577486812;99.89969243893104
150000;99.87012334222361;0.012478730256967661;99.8456763138256;99.89802463621398
152000;99.87007499790941;0.01260104416088788;99.84567497259174;99.89802504829845
154000;99.86896003710491;0.01241877726079117;99.84535906580142;99.89675738955388
156000;99.86819122113997;0.012349152069401388;99.8453276735196;99.89589284741724
158000;99.86898063542608;0.012518560944190947;99.8453273572966;99.89675866710269
160000;99.86805060384411;0.01221898453119483;99.84532732587289;99.89589198200969
162000;99.86888117540653;0.012252095741851847;99.84535800620777;99.8934418061588
164000;99.87078401859252;0.012464499009466189;99.84567764339407;99.89802464651609
166000;99.87087849018657;0.012172121003909303;99.84834810256591;99.89589284741724
168000;99.86966509573163;0.011979789091107005;99.8456763138256;99.8914782476745
170000;99.86920682087387;0.011701036825782147;99.8456763138256;99.89121357967058
172000;99.86942615149704;0.01173219285665656;99.8456763138256;99.8905348455543
174000;99.87191145277298;0.011709232419612959;99.84970495667244;99.89344094075125
176000;99.87106647433848;0.011869553159802296;99.84834713398001;99.89344094075125
178000;99.87332346385261;0.011593808637623253;99.85102805739082;99.89675865680057
180000;99.87360675310394;0.0114422683324594;99.85102875814836;99.89675738955388
182000;99.87478157993371;0.011093318645674026;99.8517288149186;99.89802463621398
184000;99.8755010232526;0.0108359556903326;99.85313708347698;99.89676034167668
186000;99.87726242453918;0.010463252896728208;99.8555911054137;99.8984384987632
188000;99.87711161350015;0.01003377482851411;99.85559157110912;99.89675906888505
190000;99.87639995835688;0.010096529131428706;99.85531652811608;99.89675738955388
192000;99.87638259353686;0.010198821806516153;99.8553169938115;99.89675738955388
194000;99.87569945190107;0.010230570581822623;99.85493674118665;99.89589411466393
196000;99.8755292889358;0.010264893668295697;99.85493674118665;99.89589198200969
198000;99.87564948608899;0.0102104558435817;99.85531652811608;99.89589284741724
200000;99.8758111060632;0.010080769571539023;99.8555911054137;99.89589198200969
202000;99.875497348323;0.009671796672407787;99.8553169938115;99.89343930231782
204000;99.87596571822287;0.009512145110443333;99.85605729228404;99.89343930231782
206000;99.87485409732642;0.009176789168160223;99.8560568008294;99.8905348455543
208000;99.87452886671896;0.009129970507737034;99.8555911054137;99.88937945648753
210000;99.8761723099399;0.009043269771833494;99.8565485275725;99.89121357967058
212000;99.87546088837493;0.00914101945534722;99.8562190039184;99.8905348455543
214000;99.87614716892845;0.00880649678000894;99.85682038468654;99.89053519905389
216000;99.87650805886102;0.00897201617413002;99.85682038468654;99.8914782476745
218000;99.87714632979683;0.00871060438275934;99.85717689610212;99.89147630974689
220000;99.87845724791097;0.00864736074179788;99.86000579392868;99.89425354860649
222000;99.87840323966228;0.008620403798584812;99.85987572453571;99.89346125594763
224000;99.87823592002933;0.008485223934435928;99.86000135469507;99.89343930231782
226000;99.87832593571018;0.008577881283396918;99.8600045433004;99.8928824937008
228000;99.8776807801772;0.008586483551518616;99.8590720517778;99.89150194161412
230000;99.87761662614544;0.0084110305369372;99.8594147744346;99.89150055968008
232000;99.8764219329176;0.008664956618412482;99.85717655291053;99.89121357967058
234000;99.87824287811992;0.008210653494030561;99.85987699848906;99.89150194161412
236000;99.8770444656901;0.008346988985841297;99.85907192605379;99.89121582495474
238000;99.87610583321724;0.008527443151814078;99.85682263542348;99.88940926646258
240000;99.87517437135209;0.0082416884497166;99.85717465644537;99.8890973442998
242000;99.87505128310274;0.008241841855734521;99.85654888184428;99.88863544932441
244000;99.87432627754221;0.007935003034213062;99.8565485275725;99.88830057703512
246000;99.87402656955207;0.007955007025102991;99.85654825544326;99.8880842090795
248000;99.8737502901638;0.008114638896981588;99.85621933316993;99.8880842090795
250000;99.87543919360188;0.007859120293550237;99.85907192605379;99.88840311465206
252000;99.876407021146;0.00794460352346763;99.859291306865;99.88937945648753
254000;99.87680466797184;0.007878027226967553;99.85941431315216;99.89053416614075
