n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99491795343702;0.0014386493885844562;99.99150923957941;99.99664836836192
132000;99.9951849411278;0.0013976339954789392;99.9918039696255;99.99711076286584
134000;99.99546094484953;0.001328431346962173;99.99190051864844;99.99744583632183
136000;99.9953818021493;0.0013639161089668628;99.99186065927725;99.99737266616016
138000;99.99533526058022;0.0013680004298229594;99.99190051864844;99.99729949599848
140000;99.99552934686916;0.0012649026093404228;99.99190064609789;99.99722632583679
142000;99.99573704486313;0.001192783150001134;99.99295341778665;99.99751900648351
144000;99.99594683572563;0.0011518082835944952;99.99315879774039;99.99772857184186
146000;99.99592066453162;0.001119645158981005;99.99328557001432;99.99770666161292
148000;99.9958768257582;0.0011327348536421455;99.99323084610721;99.99764941514813
150000;99.99599718519524;0.0010500187426907418;99.99344972497309;99.9975921537033
152000;99.99617858080835;0.0010288641793461792;99.99344971437368;99.99772857184186
154000;99.99615534728551;0.0009560841775509518;99.99365966997038;99.99772857184186
156000;99.99609693136252;0.0009707990705963638;99.99355570852744;99.99770666161292
158000;99.99611241329755;0.0009023833170915448;99.99389950572805;99.99772857184186
160000;99.99605826275388;0.0009108206559678736;99.99379964079735;99.99772857184186
162000;99.99601964088737;0.0009218136654885324;99.99379958205692;99.99762816555209
164000;99.9959771822624;0.0009205870495656783;99.99379958205692;99.99759214006012
166000;99.99595954232099;0.0009128309619685594;99.99379958205692;99.99759214006012
168000;99.99599076327134;0.000849172044552701;99.99389950572805;99.99759214006012
170000;99.99595064219386;0.0008611989744974091;99.99379967704584;99.99759214006012
172000;99.99588827674279;0.0008719902811531508;99.99379958205692;99.99751900648351
174000;99.99606370135442;0.0008549993921817087;99.99400172817215;99.99767401277234
176000;99.99602442882522;0.0008705871419057874;99.99391131199714;99.997646726416
178000;99.99598171605425;0.0008899076136683759;99.99385546098978;99.99761944005965
180000;99.99592721532424;0.0008966346466834823;99.99379960998242;99.9975921537033
182000;99.99609976755491;0.0008836847772609953;99.99402301401186;99.99770129912869
184000;99.996061662209;0.0008861580318917367;99.9939671630045;99.99767401277234
186000;99.99602535234403;0.0008883148747072724;99.99391131199714;99.997646726416
188000;99.99599574220824;0.0009030612420488298;99.99385546098978;99.99761944005965
190000;99.99595182841901;0.0009192471330434339;99.99379960998242;99.9975921537033
192000;99.99590347899446;0.0009388185565583732;99.99372964350704;99.99759214006012
194000;99.9958701706765;0.0009173699395288576;99.99370205703248;99.99759214006012
196000;99.99589792490613;0.0008442226359874074;99.99379958205692;99.99737266616015
198000;99.9958751863342;0.0008598029187039394;99.99379958205692;99.99735677108649
200000;99.99582390332117;0.0008803046422923367;99.99379958205692;99.99759214006012
202000;99.99579724661156;0.0008667724555360607;99.99367494696189;99.99722628925171
204000;99.99577170072429;0.0008830766834623477;99.99355570852744;99.99722628925171
206000;99.99573232531694;0.0008610500401717347;99.99379958205692;99.99708055777421
208000;99.99571345410415;0.0008780996702074405;99.99370443129182;99.99722628925171
210000;99.99584989854246;0.0008613921740456573;99.9937996779695;99.99759214006012
212000;99.99579792236298;0.0008798911751794101;99.99379958205692;99.99740348009765
214000;99.99576265289186;0.0008821615838330202;99.99379958205692;99.99722628925171
216000;99.99573085417764;0.0008726640478749337;99.99379958205692;99.99722628925171
218000;99.99571135635804;0.000894638701560891;99.99365936805391;99.99722628925171
220000;99.99583225942482;0.0008948314873635956;99.99379960998242;99.99759214006012
222000;99.99580138546035;0.000894933179548781;99.99375083173837;99.9975190064835
224000;99.99579341746325;0.0008915113558796538;99.99370205703248;99.99744583632183
226000;99.99573795160134;0.0009014956964590188;99.99365328232658;99.99737266616015
228000;99.99569787689643;0.0009046719860958491;99.99360450762069;99.99729949599848
230000;99.99564917779023;0.000921183901764514;99.99355573291479;99.99722632583679
232000;99.99562678737442;0.0009086565370766095;99.99355176956426;99.99711076286582
234000;99.99560159463081;0.0009193889744840186;99.99354782863062;99.99722628925171
236000;99.9955409384209;0.0009278644292542653;99.99354388769699;99.99693049114747
238000;99.99552410250305;0.000938982782115474;99.99353600385923;99.99683721707872
240000;99.99560956856813;0.0008708655246645908;99.99355570852744;99.996648426154
242000;99.99557702979703;0.0008701985830367221;99.99353600385923;99.99664836836192
244000;99.99571055832473;0.0008578725330725205;99.99369331445654;99.99722628925171
246000;99.99567200506006;0.0008677040722625286;99.99365328232658;99.99722628925171
248000;99.99562442733156;0.0008719013552405949;99.99358874585658;99.99683721707872
250000;99.99575925621214;0.0008800293957985688;99.99355578130105;99.99722632583679
252000;99.99574872185109;0.0008674516614759378;99.99374689277519;99.99722628925171
254000;99.9957066773529;0.0008780610533566841;99.99369417713567;99.99722628925171
