n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;43.867550126205664;0.013099674601672717;43.840774314820884;43.887100281270804
132000;43.86751046301449;0.013184261498486416;43.84077354933577;43.88703044679433
134000;43.86966216468005;0.012924153384790974;43.84154479525474;43.88973665335585
136000;43.87227297973363;0.01230060677458258;43.84736185785928;43.89448078881433
138000;43.871346344078006;0.012428153446345699;43.84729991671418;43.892212481029325
140000;43.872298249276454;0.012336446641915333;43.847303734146834;43.89221486941916
142000;43.872188158698044;0.012538595580000592;43.84729991671418;43.89448078881433
144000;43.87035885967104;0.012964903500846005;43.84486451269784;43.89070271465776
146000;43.868187101873374;0.01311278923354156;43.840774314820884;43.88963493541648
148000;43.86706080615982;0.01306561866388571;43.84077354933577;43.88963493541648
150000;43.86662622987858;0.01272667634884663;43.84153903443346;43.88702783980048
152000;43.865136996732545;0.012736044471044343;43.83819115256799;43.88622647171876
154000;43.86517925110025;0.012026396239118692;43.841542359911784;43.88595431347719
156000;43.86389935875087;0.012290283663558782;43.83819115256799;43.8851969669179
158000;43.86263604225191;0.012180378956201035;43.83638810088634;43.884094998872875
160000;43.86725401982821;0.011700582807683525;43.84529763094421;43.88622647171876
162000;43.86811359835118;0.010931383196759882;43.84729991671418;43.88663623599548
164000;43.86736814188516;0.01066767865243885;43.84678200299774;43.8862260615443
166000;43.868937431641136;0.01041833341035429;43.84825968898236;43.886636627599295
168000;43.86930499996299;0.010291622238832012;43.84825968898236;43.88663623599548
170000;43.86931743035449;0.010246277245213261;43.84825968898236;43.88663623599548
172000;43.86883336350685;0.01021077984915704;43.84736095981276;43.88595545217838
174000;43.86717112782693;0.010314958027891459;43.847299855609975;43.88485531084241
176000;43.866289620420176;0.01054725987844833;43.84678194342114;43.8848549696032
178000;43.8658804654777;0.010204466860332533;43.84678358523323;43.8840942381414
180000;43.8649400796504;0.010189268059654628;43.8466000266879;43.88380881047683
182000;43.8657756930125;0.01050617821361154;43.84659984510802;43.884094998872875
184000;43.86503378094195;0.01034525153514076;43.846600545118534;43.883808530427366
186000;43.86356321890584;0.01038403030719487;43.84486494452525;43.88255696637684
188000;43.86352854792385;0.010487038627074704;43.84486494452525;43.8817568022582
190000;43.86423173351533;0.010431689607759928;43.84658718791728;43.882556498368565
192000;43.86432164214507;0.01027271280477901;43.846587382154354;43.882556510068774
194000;43.86354939207127;0.010329792168569878;43.84658718791728;43.88175600176158
196000;43.86418184307817;0.010421070237572296;43.84658720057447;43.88255696637684
198000;43.86500610901385;0.010437020418574094;43.84659984510802;43.88302450663258
200000;43.863571906517365;0.010529452030842167;43.84529634009636;43.8817568022582
202000;43.863440610651914;0.010611460305916275;43.84529634009636;43.881757270266476
204000;43.86473020520367;0.010248748862369083;43.84660002214841;43.882391693289904
206000;43.86548955217982;0.009730067145784015;43.84736185785928;43.882391858094984
208000;43.86633745075865;0.00963782556571549;43.84894191014692;43.882556498368565
210000;43.865775033045296;0.009463871635696277;43.84917813254025;43.882391693289904
212000;43.86495205422821;0.009524583146779207;43.848259006320994;43.881731722528976
214000;43.86519722627485;0.009443872820736388;43.8482599314529;43.880935863265925
216000;43.86447307243219;0.009469905988512398;43.848259006320994;43.88042346946149
218000;43.86437529068781;0.009599529142791142;43.84736185785928;43.88093506663432
220000;43.863781492817004;0.00957552421522654;43.84729991671418;43.88042346946149
222000;43.863204011133426;0.009725192900662148;43.84678142499051;43.88002753479493
224000;43.86261300582808;0.009650753643343335;43.8466000266879;43.87961112803274
226000;43.863181537289265;0.009762694929078171;43.84659984510802;43.880027930217494
228000;43.86239567958076;0.009700850687571483;43.846587900584986;43.87961113844291
230000;43.86174093906278;0.009652528170766186;43.84658720057447;43.879094934085145
232000;43.861530335118786;0.009571147702279355;43.84529763094421;43.87806354750034
234000;43.862775660708195;0.009634763402439437;43.8466000266879;43.87961247188716
236000;43.86195773908138;0.009320844837700126;43.846600532157765;43.879094934085145
238000;43.86091126957716;0.009219501271920219;43.846587200258035;43.877368474305406
240000;43.860177023029955;0.009242514661372946;43.84486642507067;43.87728029097458
242000;43.8596980908321;0.009289804617428479;43.84357211466364;43.87728029097458
244000;43.85975596568571;0.009232806429966456;43.8435734070617;43.87670620057063
246000;43.858457233861735;0.009165924666839015;43.84077354933577;43.876573542982584
248000;43.85903010596335;0.009290548784529352;43.840774314820884;43.87664774792674
250000;43.8590300064631;0.009087953480020826;43.841541067513724;43.87641861439479
252000;43.8600079831779;0.008882326011362802;43.84538906519973;43.876647689990826
254000;43.86075020119886;0.008842391517414554;43.84659984510802;43.87670620057063
