n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99977812092537;0.0001962463926747984;99.99923598104172;99.99996223945062
132000;99.99977810226292;0.00018640866184862375;99.9992285436743;99.99996223945062
134000;99.99977347656095;0.00019710464770644705;99.99922110630692;99.99996223945062
136000;99.99977354414433;0.0001952007861964115;99.99921366893952;99.99996223945062
138000;99.99976706206384;0.00020470389649563918;99.9992062315721;99.99996223945062
140000;99.99976954491983;0.000198730422479984;99.9991987942047;99.99996223945062
142000;99.99976638244082;0.00019745898139612338;99.9991913568373;99.99996223945062
144000;99.99976288248568;0.00020994995529095804;99.99914385306053;99.99996223945062
146000;99.99975990739468;0.00020995428827588116;99.99917561797278;99.99996223945062
148000;99.99976019432752;0.00019941855231315358;99.99916904473508;99.99996223945062
150000;99.9997599653639;0.0002007355904249905;99.99916160736768;99.99996223945062
152000;99.99975578525218;0.00020538370950512006;99.99915417000028;99.99996223945062
154000;99.99975663977156;0.00020130801322334983;99.99914673263287;99.99996223945062
156000;99.99976600329907;0.00016902875833244282;99.99931074703797;99.99996223945062
158000;99.99976633708685;0.00017134367154064922;99.99928874566031;99.99996223945062
160000;99.99976101879729;0.00017768620582433157;99.99927365899921;99.99996223945062
162000;99.99976113630368;0.00017521959155064043;99.99925875989493;99.99996223945062
164000;99.99975681163721;0.00017651185154337815;99.99924401753515;99.99996223945062
166000;99.9997564053989;0.0001797134696437965;99.99922896168634;99.99996223945062
168000;99.99975509397576;0.00017687046962684184;99.99921420548355;99.99996223945062
170000;99.99981160290368;0.0001389705032528849;99.99945960158864;99.99996223945062
172000;99.99980970216272;0.00014222441462103804;99.99945200588134;99.99996223945062
174000;99.99980864911278;0.00014547771241161633;99.99944466025276;99.99996223945062
176000;99.99980383271482;0.00015103057468833527;99.99941008064329;99.99996223945062
178000;99.99980669424748;0.000143010961329041;99.9994296206707;99.99996223945062
180000;99.99980412794673;0.0001488024106272224;99.99942215893381;99.99996223945062
182000;99.99980112130521;0.0001508743813322465;99.99941008064329;99.99996223945062
184000;99.99980235732147;0.00015133687360484568;99.99940730691301;99.99996223945062
186000;99.99979847831209;0.00015624615111823462;99.99939983624506;99.99996223945062
188000;99.99979875523823;0.0001538204143889781;99.99939236557711;99.99996223945062
190000;99.99979876132262;0.00015132245062708693;99.99939960466448;99.99996223945062
192000;99.99979655529215;0.00015120249641973656;99.99938919233962;99.99996223945062
194000;99.9997966859742;0.00015841603614080642;99.99937092098645;99.99996223945062
196000;99.99979118916974;0.00016143651574341539;99.99936248290533;99.99996223945062
198000;99.99979182298102;0.00016197126117993148;99.99935501223737;99.99996223945062
200000;99.99979074387296;0.00016103404784846044;99.99934754309707;99.99996223945062
202000;99.99978838836395;0.00016401698041615414;99.9993475378341;99.99996047226409
204000;99.9997845434363;0.00016605159884984277;99.9993475378341;99.99995870419353
206000;99.99978475777623;0.0001647872759950243;99.9993475378341;99.99995693612297
208000;99.99978532207804;0.00016101354820647514;99.9993475378341;99.9999551680524
210000;99.999781027235;0.0001647233182539513;99.9993475378341;99.99995339998183
212000;99.99978015667507;0.0001656666739309373;99.99930291734836;99.99995163191127
214000;99.99977311044935;0.0001707285345963157;99.99929547998094;99.99994986384071
216000;99.99977804268659;0.00016328886897141152;99.99932601017477;99.99994809577014
218000;99.99977511693494;0.00017167059724350036;99.99931550070937;99.99994632769958
220000;99.99977345347678;0.00016633165810303477;99.99930499124396;99.99994455962901
222000;99.99977019627329;0.00017049732120187028;99.99929448177856;99.99994279155845
224000;99.9997698633517;0.000170327157221645;99.99925829314394;99.99994102348789
226000;99.99976740302057;0.0001720820898385083;99.99927346284774;99.99993925541732
228000;99.9997695280238;0.00017007932452549695;99.99928844985716;99.99993748734676
230000;99.99976507146131;0.00017309061243432543;99.99925244391693;99.9999357192762
232000;99.99976495211828;0.00017210871140316346;99.99924193445153;99.99993395120562
234000;99.99976290381693;0.00017412639510246963;99.9992623851864;99.99993218313506
236000;99.99976054308354;0.00018257601578453974;99.9992136689395;99.9999304150645
238000;99.99975468653388;0.0001810230510137564;99.9992062315721;99.99992864699394
240000;99.99975829265821;0.00017840859934172508;99.99923632051565;99.99992687892338
242000;99.99975405381782;0.0001819873809691641;99.99922763229205;99.9999251108528
244000;99.99975058744447;0.00018823146765817002;99.99918391946989;99.99992334278224
246000;99.99975105701606;0.00018557499486761134;99.99917648210248;99.99992157471168
248000;99.9997491767469;0.00018528444038940067;99.99916904473508;99.99991980664112
250000;99.9997482391929;0.00018531790205236965;99.99916160736768;99.99991803857054
252000;99.99974473803331;0.00018903728358616684;99.99915417000027;99.99991627049998
254000;99.99974571354082;0.0001890071734502999;99.99914673263287;99.99991450242942
